low,up,y_test
1.6471237,4.462229,1.6666666
1.6214447,4.441627,3.0
1.0,2.8884056,1.6666666
1.4543111,4.2527704,1.6666666
2.2126167,4.8623657,5.0
3.227873,5.0,3.6666667
1.0,4.6343136,1.6666666
1.5461991,4.5259304,5.0
1.4869379,4.2163477,2.3333333
2.2253976,4.8521376,4.3333335
2.2916675,4.822523,2.6666667
2.430942,4.853648,3.3333333
2.6424134,4.8752804,4.0
2.8401976,4.970914,5.0
1.6369522,4.4937973,2.0
1.0304838,4.4695554,2.0
2.3703938,4.950982,4.6666665
2.8678422,4.9536476,4.0
2.1600614,4.818577,4.3333335
2.6769946,4.9377975,2.6666667
1.6149069,4.5215626,4.3333335
3.1159017,5.0,3.6666667
2.2905178,4.8560348,4.0
1.0,3.7619753,1.6666666
2.3243203,4.844843,4.3333335
3.1680517,4.8433867,4.6666665
1.7412653,4.6538143,4.0
1.5521758,4.5342607,2.3333333
1.482324,4.29033,3.0
1.8837981,4.6233435,2.6666667
1.8995104,4.6785808,3.6666667
1.6546723,4.800183,2.3333333
1.8452274,4.637858,4.3333335
1.5182362,4.3664975,4.3333335
1.8145434,4.585314,3.3333333
1.5705212,4.449978,3.6666667
3.0390205,5.0,3.3333333
2.4363847,5.0,4.3333335
1.0,4.615185,1.6666666
1.4954832,4.2780685,3.0
1.4762316,4.2050805,4.3333335
1.6537799,4.4705415,3.3333333
1.9346416,4.774497,2.6666667
1.0,4.289663,4.3333335
2.2901626,4.8159223,4.6666665
1.5055903,4.2801785,3.3333333
1.6151693,4.718191,3.0
2.4514866,4.8574443,3.0
3.2204137,4.8654056,4.3333335
1.4658625,4.1960115,4.0
2.3365831,4.803329,3.3333333
1.0,4.7110357,3.3333333
1.5480592,4.667371,3.0
3.0140057,4.99154,4.3333335
1.4930966,4.271043,4.0
1.4674473,4.3817105,3.0
2.0045142,4.698163,4.0
1.4893899,4.251605,2.6666667
1.4724445,4.4879875,2.3333333
1.6009278,4.6054883,3.0
1.512753,4.3882904,1.6666666
1.9888598,4.8883266,5.0
1.4771093,4.2808743,2.3333333
1.3783451,3.9429407,3.6666667
1.0,2.8691072,2.0
1.9623218,4.7096252,4.3333335
1.368054,3.93441,3.0
1.5407377,4.3437924,2.6666667
2.558052,4.885728,4.6666665
1.4843434,4.2755947,3.3333333
3.1859765,4.895944,5.0
1.4745417,4.1990657,2.0
1.4905065,4.338105,2.3333333
1.4320148,4.3818793,2.3333333
1.948109,4.6781163,4.3333335
1.7128279,4.805354,3.0
2.0023503,5.0,4.6666665
1.7291485,5.0,2.6666667
2.9860258,5.0,5.0
1.4755348,4.310688,2.6666667
2.001184,4.761821,2.6666667
1.3885807,4.4697647,4.0
1.0,3.1988888,4.6666665
2.037439,4.785221,3.0
1.3091669,4.3116474,2.6666667
2.8765159,4.9552703,4.3333335
1.0,4.0020113,2.3333333
2.8936596,4.960889,4.6666665
1.0,3.6776285,2.0
1.6787131,4.78765,2.0
2.0687032,4.829763,3.0
1.775021,4.7739186,3.6666667
1.2015518,3.6661067,2.0
1.9983869,4.7333136,4.3333335
1.4807823,4.2275715,2.6666667
3.248414,5.0,4.3333335
1.5479153,4.39288,5.0
1.926034,4.711411,3.6666667
2.7130532,4.904704,4.6666665
1.9642086,4.735809,3.3333333
1.4001778,4.444389,1.3333334
2.334696,4.8164415,4.3333335
2.1353025,4.799704,4.6666665
2.7991385,5.0,4.3333335
3.1873264,4.993788,3.3333333
1.4718964,4.320241,1.0
1.0288936,4.1303825,2.3333333
2.873998,4.994028,4.3333335
3.0659988,4.8493624,4.3333335
1.687061,4.541703,5.0
1.0,4.594197,2.3333333
1.2194493,4.301835,1.6666666
1.497911,4.2971296,3.0
2.0507307,4.759269,1.6666666
1.4468845,4.4679265,3.0
1.4748783,4.2968793,2.6666667
1.9415555,4.6714506,4.3333335
1.0035253,4.673782,3.3333333
2.006751,4.7197485,4.3333335
2.206183,5.0,4.6666665
2.0782683,4.7563543,3.0
2.0056024,4.814802,2.6666667
1.7786446,4.7875476,5.0
1.9876441,4.833527,3.0
2.252936,4.8127866,5.0
2.6260848,4.7860885,4.0
1.5435065,4.410804,3.0
1.7103257,4.6424866,3.3333333
2.2691352,4.85371,4.0
2.3037672,4.952831,2.0
2.5341063,4.931307,4.3333335
1.4696126,4.3360195,1.6666666
1.8455831,4.5956173,2.0
3.0200925,5.0,4.3333335
3.2826438,4.921684,4.3333335
2.3898525,4.931421,3.6666667
1.665152,4.4904943,2.6666667
3.1259894,5.0,4.3333335
2.4724035,4.844565,4.3333335
1.8924803,4.766534,3.3333333
1.5314649,4.4470854,4.3333335
2.3702645,4.9140925,2.6666667
1.5617077,4.5920486,3.6666667
2.1050692,4.7974358,2.0
2.5076072,4.8769064,4.3333335
1.6133262,4.437844,3.0
1.9097394,4.6323133,4.0
1.7944943,4.6227016,2.3333333
2.312036,4.8423176,4.3333335
1.4721247,4.2934713,4.0
1.6163472,4.702502,3.0
2.2596636,4.821772,5.0
1.8373564,4.651634,4.3333335
2.1334846,4.824176,4.0
1.4620383,4.300106,3.6666667
1.9073778,4.6180563,2.0
1.726457,4.7340765,3.3333333
1.6870624,4.541704,4.0
1.8455935,4.8758626,3.6666667
2.0141149,4.7586403,3.3333333
1.7744328,4.5967827,3.0
2.4510088,4.897694,4.3333335
1.5479153,4.39288,2.0
2.0106168,4.8181367,4.6666665
1.7326406,4.880173,4.0
1.3450451,4.0857196,2.3333333
2.1552205,4.7744923,3.0
1.476036,4.2281775,3.0
1.4730489,4.4398346,3.0
1.4557482,4.291949,2.6666667
2.020425,4.7636366,3.0
1.4774387,4.2481804,2.0
1.6214434,4.4416265,4.6666665
1.6537796,4.470542,3.6666667
1.4914863,4.247595,1.6666666
1.5662417,4.6233397,2.3333333
2.2346518,4.7743034,3.0
3.236873,5.0,3.6666667
1.5412208,4.4640937,2.3333333
1.5124032,4.3542385,1.6666666
2.2182088,4.8109655,4.3333335
1.4846623,4.2401066,5.0
2.470168,4.8527923,3.3333333
1.074609,4.38395,2.3333333
1.7369279,4.505646,2.3333333
1.3080599,3.806484,2.3333333
2.7726946,4.9014153,4.6666665
1.4854745,4.424797,2.3333333
2.8473883,4.9901505,3.6666667
2.4113033,4.8554335,5.0
1.777319,4.610082,3.3333333
2.246254,4.8223658,2.6666667
1.7080208,4.515212,4.3333335
3.2511218,5.0,4.3333335
2.1368794,4.9000854,4.0
3.0484676,5.0,4.3333335
1.813627,4.7235956,4.6666665
1.0,4.7903137,4.3333335
2.9246278,4.986304,3.3333333
2.122345,4.832272,3.3333333
1.4108609,4.3414507,4.3333335
1.497911,4.2971296,2.0
1.1301562,4.1834674,2.3333333
1.7128276,4.805354,1.6666666
1.0,4.479622,1.6666666
3.0113845,5.0,4.0
1.8123678,4.7679043,4.3333335
1.7522889,4.868551,4.6666665
2.3388515,4.810153,5.0
2.0019374,4.7020226,3.0
1.0403335,3.4916627,2.0
1.6438035,4.6571164,1.6666666
1.8647497,4.642866,2.6666667
1.0377145,4.4091997,3.0
1.7617762,5.0,3.0
2.554068,4.884988,4.6666665
2.2108836,4.818055,4.0
1.6987466,4.5697446,4.6666665
1.6451166,4.5176554,3.3333333
1.4747161,4.2610097,3.0
3.2350442,4.7734957,4.6666665
2.1851132,4.8137608,3.0
1.8181776,4.626228,4.3333335
3.1859765,4.895944,4.0
1.5649922,4.4813633,2.6666667
1.5182362,4.3664975,3.0
2.1265144,5.0,3.0
1.7506889,4.7306824,4.3333335
1.0,4.4605837,2.3333333
1.150509,3.9290166,4.6666665
1.987304,5.0,2.6666667
1.8366914,4.7706423,4.6666665
1.7207017,4.770093,2.3333333
1.2972114,4.2559013,2.0
1.9449422,4.6879387,4.0
3.247241,5.0,4.0
3.0701258,5.0,4.6666665
1.0825273,3.1849627,1.3333334
1.4761466,4.313273,2.6666667
1.4905069,4.338105,3.3333333
1.7234292,4.638056,4.0
2.8561635,4.955561,3.6666667
1.4453309,4.352335,2.3333333
2.028325,4.7846932,3.6666667
2.0192833,4.725513,4.0
2.5636106,5.0,3.6666667
2.23639,4.8085933,4.0
2.1444683,4.777661,5.0
1.0,4.227915,1.3333334
1.873671,4.653437,3.3333333
2.6474996,4.928109,4.3333335
2.0304837,4.7460756,2.3333333
1.0,2.8523965,2.0
1.8375973,5.0,2.3333333
1.551732,4.6712804,5.0
1.2380861,4.1201396,3.0
1.4857843,4.3299074,2.6666667
2.3243203,4.844843,4.0
1.5153177,4.3602304,1.6666666
3.050788,4.8297353,4.3333335
1.4914193,4.2678747,4.0
1.705795,4.5231256,4.0
2.222917,5.0,4.0
2.0112386,4.750599,2.6666667
1.0,3.292961,2.0
1.9137355,4.6374583,4.0
1.4959557,4.258214,2.6666667
2.6190767,4.88979,3.6666667
1.4844775,4.3944054,1.6666666
1.5685802,4.4311905,2.6666667
1.0,5.0,1.3333334
1.9638119,4.7433734,3.3333333
3.1740632,4.864677,4.0
1.252968,4.2060122,1.0
1.4165841,4.5087285,1.6666666
1.7833341,4.606971,3.0
3.218932,5.0,4.0
1.0,3.166305,1.6666666
2.5714138,4.8725576,4.3333335
3.2345123,4.735675,4.3333335
1.481001,4.23032,2.3333333
1.4926661,4.2424784,2.3333333
2.1738567,5.0,4.3333335
2.8056984,4.9776,4.3333335
1.2210212,3.6055107,4.0
1.0,3.3666656,2.0
2.951828,5.0,4.3333335
1.2045916,3.8691297,2.6666667
1.4928366,4.342166,4.6666665
2.9497783,5.0,3.0
2.2142253,4.8715687,4.3333335
1.5089985,4.4431295,2.6666667
1.0593551,3.5239787,1.6666666
2.9540634,4.998608,4.3333335
1.5178455,4.3177834,4.6666665
1.4741005,4.2993884,2.0
3.3120542,4.971082,4.0
1.4942094,4.2026334,5.0
1.8879813,4.67423,2.6666667
1.4986209,4.390694,2.0
1.9504076,4.6841717,1.6666666
1.0826486,4.0597515,4.3333335
2.5080774,4.9495773,4.3333335
2.1273746,4.88419,4.3333335
1.9002929,4.8577814,3.3333333
2.22622,4.981288,4.3333335
1.7489928,4.803101,5.0
1.7128279,4.805354,2.6666667
3.224394,4.8734884,4.3333335
1.2176567,3.9618487,2.6666667
1.0,4.67194,1.0
1.4670976,4.4273763,2.6666667
1.6870624,4.5417037,3.3333333
1.9094356,4.6630487,2.3333333
2.250636,5.0,4.3333335
2.6382463,4.8946733,4.3333335
1.3867768,4.3869514,2.0
1.5112278,4.4369907,3.6666667
3.218639,5.0,4.0
2.8678422,4.9536476,4.3333335
1.4785756,4.3174553,2.0
2.2381363,4.825951,3.0
1.9558642,4.7217445,4.0
1.8265767,4.6491947,3.3333333
3.1960325,4.876463,4.0
1.6430827,4.6097174,4.3333335
3.1749005,4.784076,4.0
1.805154,4.6056294,3.3333333
1.4604619,4.2885084,5.0
2.38656,4.8796587,4.0
1.482162,4.3974185,2.0
1.9104484,4.8084993,3.6666667
2.3662443,4.8607726,4.6666665
1.7003464,4.699147,4.3333335
2.006454,4.8023653,4.3333335
3.1956153,4.8686643,4.6666665
1.5083922,4.3953176,2.0
1.505588,4.3063455,2.3333333
2.33538,4.8377123,3.0
1.6140751,4.6288276,2.6666667
1.565503,4.5282288,3.0
1.4466817,4.308934,2.6666667
2.0981555,4.790776,4.0
1.7512343,4.8244305,4.0
1.486141,4.251259,2.6666667
2.5398967,4.8735676,3.3333333
1.5896333,4.5241547,3.0
2.3479574,4.807481,4.6666665
1.446545,4.2515793,2.6666667
1.722908,4.7581587,4.6666665
1.0904158,3.7411199,4.6666665
1.5800655,4.49399,2.3333333
1.6826448,4.6642175,3.3333333
2.1124067,4.8170066,2.6666667
1.6344332,4.4647393,2.3333333
1.3022487,4.3222446,3.6666667
1.2295592,3.5730655,3.0
1.5830867,4.56116,1.3333334
1.005414,3.6589885,1.6666666
1.6051846,4.4296784,3.3333333
1.7149531,4.7939453,2.0
3.2204866,5.0,4.6666665
1.4795194,4.240475,3.0
1.5967247,4.7271004,2.6666667
2.657312,4.9949694,4.6666665
1.5325978,4.360668,4.3333335
1.3051935,4.2074156,2.6666667
1.647124,4.4622297,2.3333333
1.9551085,5.0,4.0
1.5685815,4.40491,2.6666667
1.9189819,4.7202168,4.0
1.4802715,4.232495,1.6666666
2.3896363,4.9072886,4.3333335
1.631651,4.476385,3.6666667
1.5872532,4.4167604,3.6666667
3.1420217,5.0,4.0
2.7130532,4.904704,4.3333335
1.6892412,4.8720503,3.0
2.0325665,4.766401,4.3333335
1.5479153,4.39288,1.6666666
2.1851234,4.813759,4.6666665
2.0460281,4.7657504,3.3333333
1.4738907,4.2323394,2.3333333
1.635808,4.4524775,2.6666667
1.9115233,4.7385883,2.3333333
1.9069247,4.7645817,3.6666667
1.9335341,4.7060127,2.3333333
1.665152,4.4904943,1.6666666
1.6870614,4.541703,4.3333335
1.071662,3.815084,2.3333333
1.8584894,4.6017337,3.6666667
1.8449471,4.695423,4.6666665
1.4035035,4.236015,2.3333333
2.0753274,4.7599983,4.3333335
2.0000381,4.728954,2.0
1.9209934,4.699605,4.6666665
3.168518,5.0,4.0
1.0,4.792885,4.6666665
1.4962391,4.2766743,4.3333335
1.4551543,4.2595224,3.3333333
1.8217102,4.7747426,4.3333335
2.0791006,4.786346,3.6666667
1.4713032,4.220276,3.0
1.3520163,4.3512726,1.3333334
1.4661429,4.4725657,2.6666667
1.0591689,4.0078015,1.6666666
1.0562121,4.406962,1.0
1.3960713,4.1807666,2.6666667
2.0106168,4.8181367,4.3333335
1.0,4.641298,4.6666665
2.178917,4.8245063,4.6666665
2.3788347,4.825991,4.3333335
1.7182705,4.78193,3.0
1.9011194,4.7265286,4.3333335
2.4113033,4.8554335,4.0
1.4391065,4.1352744,2.6666667
1.087281,5.0,4.6666665
1.6866409,4.5615296,4.0
3.1555772,4.8405185,4.3333335
2.3241806,4.841129,4.3333335
1.0458024,4.200445,2.3333333
3.2995117,4.960475,4.6666665
1.5685813,4.40491,5.0
1.408397,4.21297,3.0
2.9254637,5.0,3.0
2.1677432,4.7993937,3.6666667
1.635808,4.452477,4.0
2.1921716,4.8690014,5.0
1.1386229,3.891633,3.6666667
1.7428864,4.535897,4.6666665
1.9280341,4.701005,5.0
2.4233088,5.0,4.0
1.8981597,4.6371136,2.6666667
1.4751807,4.3083262,3.3333333
1.2627525,3.9680018,3.6666667
1.647124,4.4622297,4.3333335
1.9255353,4.673718,5.0
1.9243274,4.725798,4.0
2.257958,4.8173356,5.0
1.4781475,4.2272468,3.0
1.5479153,4.3928804,3.6666667
2.2518654,4.8235846,4.0
2.781146,4.92715,5.0
2.8729796,5.0,4.0
1.8678364,4.609382,4.0
2.1637173,4.810186,3.6666667
1.9576246,4.6803308,3.3333333
1.6772588,4.5154777,2.6666667
2.8241463,4.913244,4.6666665
3.1836455,4.9370813,4.3333335
1.635808,4.4524775,2.0
1.764801,4.6964483,4.0
1.8759881,5.0,4.3333335
1.4356476,4.170661,2.6666667
1.4704806,4.220459,2.3333333
1.2450607,3.5993574,1.6666666
1.4932103,4.263109,2.0
2.0465164,4.7930584,5.0
1.3880956,4.3760223,2.3333333
1.7750754,4.576006,3.3333333
1.693335,4.498826,3.3333333
2.921646,4.9701285,5.0
1.8748506,4.6384325,3.6666667
1.5886338,4.435157,1.6666666
1.7569008,4.7245383,2.6666667
