low,up,y_test
3.0459146,4.6613994,5.0
2.4662085,4.7008443,4.0
3.1688683,5.0,3.6666667
2.9340806,5.0,4.6666665
3.0969157,4.6532364,3.6666667
2.9749022,4.9689693,3.0
1.5845058,3.7230613,4.0
2.4838662,4.7131987,3.0
3.3010793,4.9326377,4.3333335
2.1208467,4.4221888,2.0
1.0,1.9510505,1.0
2.388771,4.6659145,2.6666667
2.4456534,4.949396,4.3333335
2.5978913,4.598514,4.6666665
1.370234,3.612998,2.0
1.5501378,3.1979825,3.6666667
3.4223044,4.930478,4.0
3.311308,5.0,4.3333335
3.8812156,5.0,4.6666665
1.4335946,3.9110317,3.6666667
1.8744296,3.9959025,3.0
3.2979786,5.0,5.0
2.9914021,4.965953,3.6666667
1.0,1.8442447,1.0
2.4159768,4.389239,1.6666666
2.88908,4.805409,3.6666667
1.2671918,3.671669,3.0
2.5788417,4.6997395,4.6666665
3.8803434,5.0,4.6666665
3.1241775,4.987455,3.6666667
3.8812032,5.0,4.6666665
1.0,1.9238787,1.0
1.0,2.9870353,2.3333333
2.852174,4.9319906,3.6666667
2.552774,4.862206,4.0
2.874628,4.991602,3.6666667
2.9636881,4.7004533,4.3333335
3.5281017,5.0,4.0
1.0,2.1334317,2.6666667
3.3714662,4.9793153,4.0
2.940331,4.9706035,3.0
2.9442286,5.0,4.3333335
3.2970448,4.9065847,4.6666665
3.0476103,5.0,2.6666667
3.8812344,5.0,4.6666665
2.8619313,4.8929462,3.3333333
3.0223172,4.905381,4.6666665
1.0515573,2.1658313,1.6666666
2.7464223,4.804044,4.6666665
2.830349,5.0,3.3333333
1.0,2.1783137,3.0
1.0,1.9784331,1.0
3.1646655,5.0,4.6666665
2.220253,4.5421066,3.0
2.6372924,4.7743998,4.6666665
2.3493006,5.0,3.3333333
2.9661164,4.598436,3.3333333
3.2645202,5.0,4.0
3.1171308,4.705865,4.3333335
2.5485373,4.7366786,3.0
2.4041681,4.6383677,2.6666667
1.0,3.069116,2.3333333
1.0,2.4806566,1.0
2.8571873,4.9276805,3.6666667
2.989261,4.7910576,4.3333335
2.4802518,4.8982234,3.6666667
3.2517624,4.973954,4.0
1.8805093,4.2511797,3.0
1.0,1.8561981,1.0
3.041658,4.7260685,4.0
3.368548,5.0,4.6666665
2.5626922,4.6588745,3.3333333
2.8813744,5.0,4.3333335
1.0,2.0086608,1.6666666
3.80024,5.0,4.6666665
3.038777,4.604554,3.3333333
2.953897,5.0,4.6666665
2.9216008,5.0,3.6666667
2.8455217,4.9600744,4.3333335
2.7314177,4.7615633,4.6666665
1.939434,4.205517,3.3333333
2.4537687,4.6365438,4.0
3.6677418,5.0,5.0
1.0,2.3445535,1.0
1.4160229,3.9240537,1.6666666
1.4155327,3.603394,2.3333333
1.0,1.8249643,1.0
2.89556,4.7127347,4.3333335
3.151363,4.6053767,4.3333335
3.6001253,5.0,4.0
2.8072789,4.794963,3.6666667
2.9697142,4.6713305,4.3333335
3.2504177,5.0,2.0
2.316726,4.8594217,4.6666665
2.1861205,4.0987253,3.6666667
2.9056363,5.0,4.3333335
1.0,3.1490333,3.0
3.2233753,4.9222326,4.3333335
1.0,2.2102063,3.0
3.250092,4.861261,4.0
3.3707886,4.9389915,4.0
2.7716374,4.7981396,4.3333335
2.6261446,4.7697735,1.6666666
3.2222314,4.9276977,4.3333335
3.2651162,4.694701,4.0
3.1414762,5.0,4.3333335
3.0776906,5.0,4.0
1.0,3.003488,2.3333333
2.7629666,4.8136106,3.6666667
2.7558417,4.805804,4.3333335
2.5071416,4.7571015,3.3333333
2.915129,5.0,3.6666667
3.1939971,4.89473,3.0
1.0,2.055855,1.0
3.1919363,4.9386134,4.3333335
1.0,1.9343405,1.0
2.4949722,4.7661996,3.3333333
2.620565,4.8827877,3.0
2.405794,4.549183,4.0
1.8385522,4.212492,3.0
3.5856829,5.0,4.3333335
1.0,2.9970121,1.3333334
3.0377169,5.0,4.0
1.1463044,3.3990653,3.6666667
2.449236,4.98568,2.6666667
3.1999893,5.0,4.6666665
2.5270643,4.4344883,3.6666667
1.0,1.9879131,1.6666666
2.6074326,4.5711994,3.6666667
1.0,2.549458,1.0
2.8994925,4.897361,4.0
2.0818863,4.325648,2.3333333
3.3045783,5.0,4.6666665
3.173482,5.0,5.0
1.1789033,3.5511549,2.6666667
2.919435,5.0,4.0
1.0,2.102156,1.0
1.0,2.6320982,3.3333333
2.710671,5.0,4.3333335
2.7185,4.791154,2.3333333
1.0,1.8331771,1.0
3.2532465,5.0,4.6666665
3.2113316,5.0,3.3333333
3.4559937,4.978389,4.6666665
2.427847,4.354719,4.3333335
3.4867802,4.955413,3.6666667
3.0845041,4.690716,4.3333335
2.7376714,4.791255,3.6666667
1.1107378,3.302596,1.3333334
