low,up,y_test
3.3298602,5.0,5.0
1.6751554,2.9583695,3.0
2.256215,5.0,2.0
2.417406,4.868294,5.0
2.907401,5.0,2.0
3.032446,4.9346757,3.0
3.3161366,5.0,3.0
1.9592175,4.877588,3.0
2.4631422,4.7409267,4.0
3.4357884,5.0,3.0
3.3698852,5.0,4.0
2.8046494,5.0,3.0
3.763644,5.0,4.0
3.4940655,5.0,5.0
1.5093349,4.4449525,4.0
3.2227736,5.0,3.0
2.843121,5.0,5.0
1.8917817,3.7792234,5.0
3.2741451,5.0,5.0
1.7103088,2.8818786,5.0
2.2615511,4.215782,5.0
1.5436432,4.3020477,3.0
1.817671,4.6561804,3.0
3.7335865,5.0,5.0
3.641117,5.0,4.0
3.114745,4.9694185,5.0
2.783297,5.0,3.0
3.7338088,5.0,5.0
2.8949666,5.0,4.0
3.6628551,5.0,5.0
2.7275817,4.2736616,3.0
2.9958458,4.85101,4.0
3.180771,5.0,2.0
3.7655976,5.0,4.0
3.3113277,5.0,5.0
3.252335,5.0,5.0
1.4600933,4.490858,4.0
3.558667,5.0,4.0
3.6224241,5.0,5.0
2.6155958,5.0,4.0
2.993447,5.0,4.0
2.0371704,4.7098446,5.0
1.719498,4.776259,4.0
2.9813256,5.0,5.0
1.8924617,5.0,4.0
1.7619736,5.0,4.0
2.9490056,5.0,3.0
2.9592104,5.0,4.0
3.699545,5.0,5.0
3.3463635,5.0,3.0
3.3083663,5.0,5.0
3.25315,5.0,4.0
3.6983263,5.0,3.0
1.9432818,4.5635586,5.0
3.3717983,5.0,5.0
3.2389107,5.0,4.0
3.5919566,5.0,5.0
3.1421108,5.0,4.0
2.5131044,5.0,5.0
3.7060304,5.0,5.0
3.7539725,5.0,5.0
2.4128063,5.0,5.0
3.0885463,4.9646277,4.0
1.9796255,5.0,5.0
2.6710796,5.0,4.0
2.887751,5.0,4.0
3.425961,5.0,4.0
1.5472895,4.4708266,5.0
3.7559166,5.0,5.0
3.6995473,5.0,5.0
2.8343246,4.9805956,2.0
3.6995468,5.0,5.0
3.1147943,5.0,3.0
2.140728,5.0,2.0
3.2401257,5.0,5.0
3.720139,5.0,5.0
