low,up,y_test
3.7847867,5.0,3.0
4.0027885,5.0,5.0
2.143021,4.733675,3.0
3.0210552,5.0,5.0
3.9147158,5.0,4.0
3.9703074,5.0,4.0
3.987964,5.0,5.0
2.5566936,5.0,1.0
2.8538437,5.0,2.0
1.3267868,2.4407668,5.0
2.666768,5.0,5.0
4.001473,5.0,5.0
3.0705485,4.9355073,4.0
3.9255369,5.0,5.0
3.683838,4.980913,5.0
3.1021047,5.0,4.0
3.7919192,5.0,5.0
3.9954267,5.0,5.0
1.9778494,4.378695,3.0
2.284361,4.6745296,3.0
2.2236786,5.0,4.0
2.1250336,4.5580025,5.0
2.0668173,4.619174,4.0
3.8976138,5.0,3.0
3.6981025,5.0,4.0
2.158419,4.936428,3.0
3.99971,5.0,3.0
3.8298228,5.0,5.0
4.056148,5.0,3.0
3.9311838,5.0,4.0
2.2667813,4.408379,5.0
2.144786,4.759436,5.0
3.9169576,5.0,5.0
3.1768198,5.0,5.0
3.6525815,5.0,5.0
3.8288233,5.0,3.0
2.176824,4.9749885,5.0
3.873077,5.0,5.0
2.2477293,4.7060285,3.0
2.3548994,5.0,3.0
3.648878,5.0,3.0
3.9875903,5.0,5.0
2.157899,4.804513,4.0
3.1048055,5.0,5.0
2.347744,5.0,5.0
2.3641925,5.0,5.0
3.9061112,5.0,5.0
2.3995943,5.0,5.0
2.5948486,5.0,5.0
2.3468494,5.0,4.0
2.4724321,5.0,5.0
4.0034256,5.0,5.0
3.991425,5.0,5.0
3.6582801,5.0,5.0
2.4956243,5.0,4.0
3.5843372,5.0,3.0
3.99304,5.0,4.0
3.8746567,5.0,5.0
4.0001535,5.0,5.0
2.2454963,5.0,3.0
3.2581563,5.0,4.0
3.8805783,5.0,5.0
3.363225,5.0,2.0
1.4120857,2.6734848,3.0
3.925174,5.0,5.0
3.4166336,4.8117743,4.0
2.1948147,4.422072,4.0
3.8805807,5.0,5.0
3.9251082,5.0,4.0
2.1296568,4.6576886,2.0
2.1332626,4.5804343,4.0
1.8126196,3.9286056,3.0
2.1362014,4.764927,3.0
3.6392238,5.0,5.0
2.2966094,5.0,4.0
2.2179163,5.0,5.0
