low,up,y_test
4.5779867,5.0,5.0
4.4603567,5.0,5.0
4.577921,5.0,5.0
4.5643272,5.0,5.0
4.5604715,5.0,5.0
4.52256,5.0,5.0
4.479014,5.0,5.0
4.491118,5.0,5.0
4.5234365,5.0,5.0
4.5610003,5.0,5.0
2.4994664,4.919435,5.0
2.2519548,5.0,2.3333333
4.492958,5.0,5.0
4.5005693,5.0,5.0
4.488531,5.0,5.0
3.559841,5.0,4.6666665
4.5734315,5.0,5.0
4.6138554,5.0,5.0
2.983706,5.0,5.0
1.8890408,4.901399,5.0
3.8739152,5.0,5.0
4.504533,5.0,5.0
4.541852,5.0,5.0
4.538741,5.0,5.0
4.495574,5.0,5.0
4.498373,5.0,5.0
1.8430121,4.7067327,1.6666666
4.501562,5.0,4.6666665
2.1338773,5.0,4.6666665
2.2235503,5.0,5.0
4.582363,5.0,5.0
3.9906607,5.0,5.0
3.77008,5.0,5.0
2.1872368,4.884592,1.6666666
4.499771,5.0,5.0
1.9503069,4.932909,5.0
4.525068,5.0,5.0
4.5268693,5.0,5.0
3.4073489,5.0,5.0
4.5190372,5.0,5.0
4.57813,5.0,5.0
4.4970646,5.0,5.0
4.4905005,5.0,5.0
4.4687643,5.0,5.0
4.537839,5.0,5.0
4.4051037,5.0,5.0
4.5170717,5.0,5.0
4.5038185,5.0,5.0
4.501282,5.0,5.0
3.970819,5.0,2.3333333
4.50391,5.0,5.0
4.4990764,5.0,5.0
4.785081,5.0,5.0
1.6444474,4.7668786,1.6666666
4.511175,5.0,5.0
4.519838,5.0,5.0
2.1770625,4.914779,4.6666665
3.3615904,5.0,4.6666665
4.309202,5.0,5.0
4.4553676,5.0,5.0
4.4980135,5.0,5.0
4.515399,5.0,5.0
4.5195737,5.0,5.0
4.5405946,5.0,5.0
4.5471787,5.0,5.0
4.537453,5.0,5.0
2.1169019,4.9408784,5.0
4.5061064,5.0,5.0
4.5161076,5.0,5.0
4.5360246,5.0,5.0
4.4870806,5.0,5.0
4.5711813,5.0,5.0
4.578485,5.0,5.0
4.497998,5.0,5.0
4.5292645,5.0,5.0
1.6751117,4.637805,5.0
4.5184174,5.0,5.0
4.53039,5.0,5.0
1.9557927,4.7649536,5.0
4.3460073,5.0,5.0
1.7083503,4.697612,1.3333334
4.572149,5.0,5.0
4.554796,5.0,5.0
4.5747313,5.0,5.0
2.0532632,5.0,5.0
1.6810509,4.753339,1.6666666
4.2829785,5.0,5.0
4.571943,5.0,5.0
1.7666464,4.7375603,1.6666666
4.4641013,5.0,5.0
4.5182967,5.0,5.0
4.4967837,5.0,5.0
2.4185207,5.0,4.3333335
1.6311461,4.622212,1.3333334
4.488758,5.0,4.6666665
4.5832133,5.0,5.0
2.5144181,5.0,1.6666666
4.512761,5.0,5.0
1.6582922,4.805565,2.0
1.6821439,4.6560926,1.0
4.5481067,5.0,5.0
4.5788145,5.0,5.0
4.1961617,5.0,5.0
2.6404762,5.0,5.0
4.474922,5.0,5.0
4.50967,5.0,5.0
4.5024643,5.0,4.6666665
4.4867563,5.0,5.0
4.5809054,5.0,5.0
4.4801416,5.0,5.0
4.4937634,5.0,5.0
2.5362968,4.931899,5.0
4.4633684,5.0,5.0
4.4972353,5.0,5.0
4.500638,5.0,5.0
4.5061326,5.0,5.0
4.0558667,5.0,5.0
4.4810834,5.0,5.0
2.964924,5.0,5.0
2.9485052,4.956149,5.0
4.574426,5.0,5.0
4.495974,5.0,5.0
4.1634088,5.0,5.0
4.4136906,5.0,4.6666665
2.3950336,5.0,5.0
2.5127468,5.0,5.0
4.562314,5.0,5.0
4.492406,5.0,5.0
4.5090756,5.0,5.0
4.51793,5.0,5.0
4.041275,5.0,5.0
2.0687718,4.9888115,5.0
4.5007353,5.0,5.0
4.5100493,5.0,5.0
4.4876704,5.0,5.0
4.544455,5.0,5.0
2.1885376,5.0,4.6666665
4.6367955,5.0,5.0
1.6428113,4.5610185,2.6666667
4.5514135,5.0,5.0
2.319641,5.0,5.0
4.5298257,5.0,5.0
1.6887199,4.6432133,2.0
4.5914297,5.0,5.0
1.785364,4.8048735,2.3333333
4.505506,5.0,5.0
4.6172366,5.0,4.3333335
3.79469,4.729122,5.0
4.5014772,5.0,5.0
