low,up,y_test
4.583743,5.0,5.0
3.5110238,5.0,5.0
4.625599,5.0,5.0
2.0847597,5.0,5.0
4.6527967,5.0,5.0
4.608448,5.0,5.0
4.663551,5.0,5.0
2.129061,4.941246,4.6666665
4.6800675,5.0,5.0
3.5486882,5.0,5.0
4.2693305,5.0,5.0
4.63994,5.0,5.0
4.5561285,5.0,5.0
4.643126,5.0,5.0
2.317102,4.91718,5.0
4.366861,5.0,5.0
2.466303,5.0,2.6666667
2.590417,4.987806,5.0
4.6213055,5.0,5.0
2.7468874,4.762845,3.6666667
4.685861,5.0,5.0
4.619201,5.0,5.0
2.076913,5.0,5.0
4.5959964,5.0,5.0
4.12196,5.0,3.6666667
2.530229,5.0,1.6666666
3.588919,5.0,5.0
3.026328,5.0,5.0
4.621122,5.0,5.0
4.5774207,5.0,5.0
2.3391616,5.0,4.6666665
4.411444,5.0,5.0
4.6138463,5.0,5.0
4.6388626,5.0,5.0
1.623738,4.536435,5.0
4.6841536,5.0,5.0
4.6745934,5.0,5.0
1.9707891,4.9760103,5.0
4.6741314,5.0,5.0
3.123878,4.961512,4.3333335
4.6264944,5.0,5.0
4.627483,5.0,5.0
3.794823,5.0,4.6666665
4.6400237,5.0,5.0
1.485999,3.6007953,2.0
4.033632,5.0,5.0
1.8797078,4.940877,1.3333334
4.6171274,5.0,5.0
4.4297276,5.0,5.0
4.6446443,5.0,5.0
4.610314,5.0,5.0
4.5792756,5.0,5.0
1.4529414,4.3072634,1.3333334
4.083737,5.0,5.0
4.5924807,5.0,5.0
4.6284614,5.0,5.0
4.6744113,5.0,5.0
4.618629,5.0,4.6666665
4.62262,5.0,5.0
4.6098394,5.0,5.0
4.6525316,5.0,5.0
4.5966268,5.0,5.0
1.4754132,4.4384427,2.6666667
4.6312656,5.0,5.0
2.492478,4.9608097,5.0
4.577515,5.0,5.0
2.4882667,4.983592,5.0
4.5327535,5.0,5.0
4.352886,5.0,5.0
3.5474036,5.0,4.3333335
4.62894,5.0,5.0
4.6536145,5.0,5.0
1.9712692,5.0,4.3333335
1.7440857,4.9928827,3.6666667
4.6155086,5.0,5.0
1.3964124,3.6419573,5.0
4.6283464,5.0,5.0
4.6092567,5.0,5.0
4.6330357,5.0,5.0
4.6618266,5.0,5.0
4.5905046,5.0,5.0
4.6327095,5.0,5.0
1.4915144,4.2132473,5.0
4.6052713,5.0,5.0
4.5910735,5.0,5.0
2.8589196,5.0,4.6666665
4.6813955,5.0,5.0
4.5538325,5.0,5.0
4.6228385,5.0,5.0
4.549639,5.0,5.0
4.677822,5.0,5.0
1.1408435,2.1380413,1.3333334
4.61538,5.0,5.0
4.5638914,5.0,5.0
4.623076,5.0,5.0
1.5286481,4.6702547,1.3333334
4.4412584,5.0,5.0
1.7035491,5.0,5.0
4.5855265,5.0,4.6666665
4.5666785,5.0,5.0
4.6557894,5.0,5.0
4.619424,5.0,5.0
1.7722235,5.0,5.0
4.6003404,5.0,5.0
4.6080394,5.0,5.0
2.0854611,4.897994,5.0
1.3080403,2.9954858,4.3333335
4.5644455,5.0,5.0
4.647028,5.0,5.0
2.040637,4.6427975,5.0
4.5917935,5.0,5.0
4.201483,5.0,5.0
4.623096,5.0,5.0
4.6394954,5.0,5.0
4.6189833,5.0,5.0
4.605297,5.0,5.0
4.6514063,5.0,4.3333335
4.5931807,5.0,5.0
4.62631,5.0,5.0
2.8688016,5.0,5.0
3.3788521,5.0,3.6666667
2.518529,4.975785,5.0
4.6244526,5.0,5.0
4.5963554,5.0,5.0
4.7127805,5.0,5.0
4.670027,5.0,5.0
4.657791,5.0,5.0
3.0329733,5.0,5.0
4.612682,5.0,5.0
4.3074093,5.0,5.0
1.5622572,4.551358,1.6666666
4.5988493,5.0,5.0
4.586126,5.0,5.0
4.5727296,5.0,5.0
4.614359,5.0,5.0
4.630747,5.0,5.0
4.488394,5.0,5.0
4.5045886,5.0,5.0
2.1849275,4.8983545,4.6666665
4.5996113,5.0,5.0
4.612703,5.0,5.0
4.6206517,5.0,5.0
3.6518364,5.0,2.0
