low,up,y_test
2.7911034,4.9545345,5.0
1.9559011,4.875442,3.3333333
2.9516208,4.821228,4.3333335
1.9733241,4.8181877,4.0
2.2071567,4.815138,4.0
1.9789871,4.732914,4.6666665
2.9938262,4.9850025,3.6666667
2.3882856,4.80518,4.0
2.352129,4.882081,3.6666667
1.5214839,4.589592,4.3333335
1.3812687,4.367176,2.6666667
1.2801305,4.228604,3.3333333
3.0575163,4.8511677,4.3333335
2.2948027,4.9575896,4.0
1.9058276,4.9735494,3.6666667
1.4630588,4.504469,3.6666667
2.8567042,4.8092003,4.3333335
1.9845798,4.945571,2.3333333
1.9366493,4.82494,4.0
1.2331855,3.877797,2.0
1.5719899,4.713076,2.6666667
1.435812,4.334299,4.3333335
1.5502506,4.6615973,4.0
2.0404499,4.914873,2.0
2.016944,4.952461,3.3333333
2.2536619,4.802356,4.3333335
1.3442813,4.369675,1.6666666
1.4250277,4.4382205,2.6666667
1.2885963,4.5656514,2.3333333
1.3438226,4.1574154,2.3333333
2.9839735,4.8461614,5.0
1.5958813,4.6956286,2.6666667
2.0001388,4.864746,5.0
1.3485364,4.3389297,3.0
1.9406898,4.7932854,4.3333335
1.3659526,4.3401012,3.0
2.1937351,4.9580817,4.0
2.2755954,4.8225765,4.6666665
1.6306871,4.774761,4.0
2.3273263,4.784588,2.6666667
1.3805711,4.277545,4.0
2.3657064,4.973685,2.0
2.1454048,5.0,5.0
1.4158479,4.7186236,2.3333333
2.9197907,4.806468,4.0
1.3232373,4.313892,2.0
2.018748,4.8961744,4.6666665
3.0602396,4.859232,4.3333335
2.7887526,4.8375735,4.0
1.5000252,4.514355,3.0
2.1283169,4.929583,2.6666667
2.5628865,4.8157635,4.0
2.6418083,4.8976736,2.6666667
1.4412558,4.485688,4.0
2.385323,4.868613,4.6666665
1.9412715,5.0,5.0
1.4673961,4.445735,2.6666667
1.4001167,4.444762,2.6666667
1.7103213,5.0,3.6666667
1.2810265,4.2327833,2.6666667
1.5565531,4.6477814,4.3333335
2.8976855,4.7806406,5.0
1.7258344,4.999759,2.6666667
1.3006914,4.240822,2.6666667
3.1024077,4.8339176,4.6666665
1.9565406,4.8773355,2.3333333
1.6862614,4.7030716,1.6666666
1.9559076,4.8721695,3.3333333
2.0754778,4.937957,3.6666667
2.3886342,4.8846955,4.3333335
1.4324346,4.4635096,2.3333333
3.3050492,4.8949704,4.6666665
2.0140061,4.9442816,3.6666667
1.9311051,5.0,3.3333333
1.2896796,4.227768,2.6666667
1.2303091,4.3717756,1.6666666
2.1578412,4.83887,4.3333335
1.7014621,4.8402276,3.0
1.2951682,4.2342615,2.6666667
1.5219519,4.6317263,3.0
1.2531438,4.258722,1.6666666
2.3419085,4.9444475,3.6666667
1.3964705,4.3287697,4.0
3.0276785,4.866401,4.3333335
1.4401289,4.636032,3.6666667
1.2328953,4.401637,2.0
1.4215301,4.311255,2.3333333
2.3044,4.847411,4.0
1.3909844,4.425178,2.3333333
2.112349,5.0,3.3333333
2.259411,4.9549046,4.0
1.7424252,5.0,4.3333335
1.5607729,4.7189555,4.0
1.1484399,4.7119894,1.3333334
1.6323802,4.6961603,3.3333333
2.8154917,5.0,4.3333335
2.0162716,4.8675637,4.0
3.042768,4.8995934,4.0
1.3066156,4.292136,3.6666667
1.2676678,3.8757644,1.3333334
2.7718616,4.809762,2.6666667
2.809651,5.0,4.0
1.5257558,4.5969186,2.6666667
1.5128138,4.5848045,2.6666667
1.9987586,4.8674517,4.3333335
1.5106528,4.7465906,3.0
1.9755776,4.7418118,4.6666665
2.8355134,4.937723,4.0
2.9607906,4.8306303,3.6666667
2.0561762,4.891956,4.3333335
1.2805421,4.230625,4.6666665
1.2786931,4.2171884,3.3333333
1.9314066,4.837034,4.0
2.0951385,5.0,3.0
2.5960202,4.8038354,4.0
2.3754063,4.950408,4.3333335
1.4413233,4.423898,4.6666665
1.0,5.0,4.6666665
1.3387781,4.292831,3.6666667
1.4935008,4.500773,2.3333333
1.5516508,4.6375847,3.6666667
1.5618699,4.691738,3.3333333
1.9266043,4.8065715,4.0
1.8264536,5.0,2.3333333
1.4945303,4.617471,1.3333334
1.2632383,4.540607,2.0
1.3066156,4.292136,1.6666666
1.8699633,5.0,4.0
2.7987556,4.757012,3.3333333
1.3447989,4.3051553,3.0
1.6695987,4.8431444,4.3333335
1.6306871,4.774761,2.0
1.5929743,4.7095594,4.3333335
1.7122972,4.6842775,4.0
2.7869954,4.6935444,5.0
1.5544248,4.681677,3.3333333
1.9916471,5.0,4.3333335
1.3816968,4.2880964,2.6666667
1.1335655,4.770855,1.0
1.9794358,5.0,2.6666667
1.2787815,4.218598,3.0
2.371698,4.900751,3.0
1.5115327,4.633866,2.6666667
2.0223267,4.8594427,5.0
1.4649432,4.876897,4.3333335
2.8570366,4.800094,5.0
1.4555519,4.4843655,4.3333335
2.4437487,4.775008,2.6666667
1.519611,4.5540686,1.6666666
1.5812151,4.734728,4.6666665
2.2748113,4.9531913,3.0
2.1161032,4.898852,3.6666667
1.5084203,4.8049464,2.3333333
