low,up,y_test
1.9283302,5.0,5.0
2.3875136,5.0,5.0
1.2964156,5.0,2.0
2.1269865,5.0,5.0
2.1037836,5.0,2.0
1.7187985,5.0,3.0
2.387841,5.0,5.0
2.0828218,5.0,5.0
1.8032935,5.0,4.0
2.1170318,5.0,5.0
2.152837,5.0,4.0
1.2403938,4.2025323,3.0
2.9151123,5.0,5.0
1.0445476,2.766323,1.0
1.6845032,5.0,3.0
2.162115,5.0,5.0
1.0,3.7832985,3.0
2.1597223,5.0,5.0
1.0,3.9964254,5.0
1.876318,5.0,3.0
1.0,3.6575089,3.0
2.9820247,5.0,5.0
2.0542574,5.0,3.0
1.8445911,5.0,5.0
2.0694833,5.0,4.0
1.4578292,4.9298773,5.0
1.3305063,5.0,5.0
1.3976176,5.0,4.0
2.2721195,5.0,3.0
2.9854689,5.0,5.0
1.0,4.3890295,5.0
1.0,3.4661741,4.0
1.580092,5.0,4.0
1.0,2.7212114,3.0
2.0095768,5.0,5.0
2.848277,5.0,5.0
1.9743235,5.0,2.0
2.0533504,5.0,5.0
2.080811,5.0,5.0
1.3421609,4.9574356,5.0
1.6341404,5.0,5.0
2.0309405,5.0,5.0
1.9533743,5.0,4.0
1.9827342,5.0,4.0
1.5276425,5.0,3.0
2.0091114,5.0,4.0
1.9602205,5.0,5.0
2.134242,5.0,3.0
1.0,2.825036,1.0
2.9854705,5.0,5.0
1.9537356,5.0,4.0
1.3274124,5.0,2.0
2.053582,5.0,5.0
2.0915093,5.0,4.0
1.5464978,4.9663095,4.0
1.9537302,5.0,5.0
1.4539025,4.830858,5.0
1.3142111,4.568819,5.0
2.1501093,5.0,5.0
2.0559692,5.0,4.0
1.5086755,4.8433,5.0
1.9864488,5.0,5.0
2.090556,5.0,5.0
1.3266289,5.0,1.0
2.6814725,5.0,3.0
1.9535372,5.0,4.0
1.9700752,5.0,5.0
1.6220765,4.4067564,3.0
2.0998662,5.0,5.0
1.9605447,5.0,4.0
1.9827342,5.0,4.0
1.6578381,5.0,5.0
1.9399495,5.0,5.0
2.0776606,5.0,5.0
1.4764879,5.0,4.0
2.1358707,5.0,5.0
2.0859618,5.0,1.0
1.9430898,5.0,5.0
1.0,3.3429205,3.0
2.1815794,5.0,5.0
1.0,2.6021934,2.0
1.9380214,5.0,5.0
1.9458181,5.0,4.0
2.2718663,5.0,3.0
2.34896,5.0,4.0
1.8909181,5.0,3.0
1.1450398,5.0,5.0
2.1185703,5.0,2.0
1.3693917,4.4377117,1.0
2.2424736,5.0,5.0
1.7546358,5.0,5.0
1.6497188,5.0,4.0
1.0,4.289995,5.0
2.1984448,5.0,5.0
1.9943808,5.0,3.0
1.9079612,5.0,5.0
1.6466923,4.980495,2.0
1.0,4.653093,2.0
1.1509342,5.0,3.0
1.0,2.6689432,2.0
2.2718022,5.0,5.0
2.096819,5.0,4.0
1.0178427,4.8109665,4.0
1.0,2.7491179,1.0
2.1335983,5.0,4.0
