low,up,y_test
1.2354325,3.908691,5.0
2.0450203,5.0,5.0
1.0441154,4.869615,2.0
1.7823813,5.0,1.0
1.3510303,5.0,1.0
2.1317298,5.0,5.0
1.9800615,5.0,5.0
1.0,3.747449,2.0
1.0127041,4.6466846,1.0
1.343822,5.0,2.0
1.9967676,5.0,5.0
2.0031133,5.0,5.0
1.3333898,5.0,5.0
2.01993,5.0,5.0
1.5410352,5.0,5.0
2.0005252,5.0,4.0
1.996443,5.0,4.0
1.0,3.9834895,5.0
1.4018568,5.0,5.0
1.5323038,5.0,1.0
1.0,3.464013,2.0
2.1667361,5.0,5.0
1.9763913,5.0,5.0
1.0151341,4.873764,1.0
1.0,4.529579,2.0
1.9570278,5.0,4.0
1.1046548,4.8322654,2.0
1.5370303,5.0,5.0
2.2088065,5.0,5.0
2.1259446,5.0,1.0
1.0,4.254444,1.0
1.2928681,5.0,2.0
1.0,4.6826615,1.0
1.996842,5.0,5.0
1.1125305,4.8857107,2.0
1.6730728,5.0,2.0
2.0889869,5.0,2.0
1.0272323,4.270114,2.0
1.0,3.6736887,1.0
2.252057,5.0,5.0
1.8236158,5.0,1.0
2.0795443,5.0,5.0
2.1381984,5.0,5.0
2.3211381,5.0,5.0
1.7200792,5.0,1.0
2.1669126,5.0,5.0
1.3139324,5.0,5.0
1.0422463,4.5547614,5.0
1.1288894,4.870135,3.0
2.084702,5.0,5.0
2.166645,5.0,2.0
1.3207242,5.0,5.0
1.0,4.083235,5.0
1.6656252,5.0,5.0
1.5903246,5.0,5.0
1.9875932,5.0,2.0
1.9742141,5.0,5.0
1.0,4.5969224,5.0
2.2632253,5.0,5.0
2.3150172,5.0,5.0
1.1248679,4.6247973,5.0
1.2907531,4.996913,2.0
1.40049,5.0,5.0
1.0032204,4.6578016,5.0
1.2720892,4.963702,1.0
2.0711308,5.0,2.0
1.9021326,5.0,2.0
1.962537,5.0,5.0
2.0029922,5.0,5.0
1.986847,5.0,5.0
1.8673034,5.0,5.0
1.1398548,5.0,1.0
1.0,4.542767,1.0
1.0,3.4288783,1.0
1.8572762,5.0,1.0
2.3120294,5.0,5.0
2.2086096,5.0,2.0
2.3060493,5.0,5.0
1.7547746,5.0,4.0
2.0596967,5.0,5.0
2.2827547,5.0,1.0
2.2430148,5.0,5.0
1.6635602,5.0,1.0
2.321138,5.0,5.0
1.0,3.7776184,2.0
1.1345394,5.0,1.0
2.0046284,5.0,2.0
1.6601875,5.0,2.0
1.0420862,4.622111,1.0
1.0,3.5777686,2.0
1.1341966,4.9508443,2.0
1.0,4.100606,1.0
1.9915866,5.0,5.0
2.3178062,5.0,5.0
1.0,4.5813017,2.0
1.0,4.1214333,1.0
2.1367002,5.0,5.0
1.6971653,5.0,2.0
1.8043015,5.0,1.0
1.9975656,5.0,5.0
