low,up,y_test
2.8974059,4.554969,3.3333333
2.5997906,4.122685,3.3333333
1.1835104,3.288136,3.3333333
3.1080575,4.304932,4.6666665
2.938544,4.4456615,3.6666667
2.8426614,4.468732,4.6666665
3.01784,4.370398,3.6666667
3.2765846,4.77209,4.3333335
2.8213682,4.282898,3.3333333
3.4788463,4.8585997,4.6666665
3.1584265,4.4721127,3.6666667
3.330637,4.7958803,4.6666665
2.072998,3.672328,3.3333333
2.9550273,4.5530457,4.3333335
2.4816499,4.455905,3.3333333
2.88628,4.4676523,3.6666667
1.0,2.6212068,3.3333333
2.769046,4.3755116,4.0
2.5765831,4.525111,4.3333335
3.5374677,5.0,5.0
2.5460134,4.4035873,3.0
1.6010247,3.683971,3.3333333
3.0629725,4.427157,3.0
3.108277,4.383511,3.3333333
1.8824546,3.901634,3.0
3.1570246,4.705698,4.0
1.4784111,4.110275,4.6666665
3.1833296,4.5660214,4.0
2.8742793,4.4578195,4.6666665
2.854663,4.8233175,4.0
2.818017,4.3491983,4.0
3.2688465,4.7674665,5.0
2.100626,4.2366877,1.3333334
3.158611,4.3079996,3.6666667
3.338264,4.6649175,4.0
4.2904596,5.0,5.0
3.3281393,4.550093,4.3333335
3.3472114,4.799069,4.3333335
1.0,2.203622,2.0
2.9257712,4.536016,3.3333333
2.7331576,4.062679,3.3333333
2.785055,4.4038515,4.0
3.4041262,4.540225,3.3333333
2.4203782,3.8883376,3.0
2.6894126,4.329462,2.6666667
2.954619,4.3899055,3.3333333
3.3253257,4.6105022,4.0
2.821613,4.3467712,4.0
1.049086,2.817648,3.3333333
2.9882634,4.694401,5.0
2.5801244,4.17879,2.6666667
3.010856,4.4505386,4.0
2.7423232,4.0782967,3.3333333
2.8216128,4.34677,3.3333333
2.893654,4.521026,4.0
2.731144,4.0433354,3.0
3.3688874,4.7355,3.6666667
3.2683146,4.4359202,3.6666667
3.4224024,4.7592154,3.6666667
2.832155,4.4833493,5.0
1.1856922,3.4265776,3.6666667
