low,up,y_test
3.2366354,4.6967688,4.3333335
2.7169576,4.774451,4.3333335
3.1681626,4.687806,3.6666667
2.8119936,4.690523,3.3333333
1.8875992,4.7908945,3.3333333
3.6306038,5.0,5.0
3.5770872,4.814803,4.3333335
2.4768977,4.703136,3.3333333
2.767914,4.6335783,4.3333335
3.4547565,4.799199,4.6666665
2.8833513,4.6620483,4.0
2.2985716,4.7367716,4.6666665
3.4688094,4.741208,3.6666667
1.9761851,4.7330294,4.6666665
2.1288211,4.699647,3.0
2.822453,4.7152247,3.3333333
2.450504,4.6433115,3.0
4.1425567,5.0,4.0
2.0365767,4.696003,2.3333333
2.686483,4.683245,3.3333333
3.3177655,5.0,4.3333335
3.3844435,4.8915663,3.0
2.4444351,4.7711835,4.6666665
2.734666,4.526961,4.6666665
3.6220737,5.0,5.0
3.6150737,4.8498044,4.3333335
3.6522117,4.7463,4.0
3.5708642,4.8539224,4.0
3.623241,4.8511224,4.3333335
3.867345,4.7054935,4.3333335
3.1313572,4.6382833,3.3333333
2.5953515,4.613984,3.0
2.9239266,4.636573,3.6666667
2.9578981,4.805353,4.6666665
3.366448,4.764319,4.0
3.5549498,4.7868595,4.6666665
2.7247968,4.7254815,4.6666665
3.0583637,4.7341256,4.6666665
3.7661252,4.797192,4.6666665
3.3375688,4.664182,4.0
3.8409052,5.0,4.3333335
3.0230012,4.609884,4.3333335
3.6172733,4.863636,4.0
3.176537,4.6783276,4.3333335
3.8851588,4.7562027,4.3333335
2.254033,4.7249665,3.0
3.865992,4.948462,4.3333335
3.2887585,4.8755226,3.0
3.6566582,4.8877754,4.6666665
2.692421,4.7826943,3.3333333
3.385594,4.7596335,4.0
3.678422,5.0,4.0
3.7654703,4.748313,4.6666665
2.9361424,4.9145646,2.6666667
3.3129969,4.781274,4.0
3.695616,4.8756537,4.6666665
3.7279065,4.729138,4.6666665
3.6933935,4.748069,4.3333335
2.8339305,4.6740274,3.3333333
3.7562532,4.8610706,4.6666665
3.0482407,4.6349053,4.6666665
2.7202723,4.71891,3.3333333
2.7346678,4.7850795,4.6666665
2.468965,4.7629304,2.0
2.7870386,4.734782,3.0
2.896014,4.6328955,5.0
3.1836712,4.728638,4.6666665
3.1531014,4.6633244,4.3333335
3.1093383,4.771378,4.6666665
3.3751614,4.7047744,3.3333333
2.8393745,4.8569636,5.0
3.2845976,4.7630553,4.6666665
1.9058633,4.7843676,4.0
3.5741477,4.822908,3.6666667
2.6989498,4.74066,4.6666665
3.3008337,4.70982,4.3333335
3.6888924,4.7550173,3.0
3.1723106,4.6593285,3.3333333
3.7609825,4.8921995,4.6666665
3.3211737,4.749057,4.3333335
3.3265786,4.9965205,2.6666667
2.82898,4.90792,4.6666665
2.7964914,4.7122173,3.3333333
3.2359738,4.7031536,3.6666667
2.6947331,4.5630236,4.6666665
3.6510944,4.8432217,4.6666665
3.698557,4.751313,4.0
3.1729026,4.681711,3.6666667
3.1522748,4.67255,4.6666665
3.4215138,4.7464266,3.6666667
3.782549,4.840516,4.6666665
2.7222042,4.7057667,4.0
2.4444351,4.7711835,2.6666667
3.1763248,4.649837,4.0
2.7138405,4.7694817,4.3333335
2.7643785,4.9257483,4.6666665
3.0622492,4.8615546,5.0
3.939334,4.8265934,4.0
3.3835714,4.7591677,4.6666665
3.7803023,4.8456144,4.6666665
3.4186661,4.822673,4.6666665
3.166989,5.0,5.0
3.4680262,4.744849,4.6666665
2.9137192,4.622484,4.0
3.8947117,4.8394647,4.0
2.8577461,4.551433,4.6666665
3.2421875,4.6997676,3.6666667
3.2409613,4.906317,3.0
2.806125,4.633966,3.0
3.087336,4.610463,3.3333333
2.8964906,4.9437838,4.3333335
3.6433177,4.7516923,4.6666665
3.3797126,4.8095155,4.6666665
3.699264,5.0,4.0
2.8192225,4.782439,2.6666667
4.2269473,5.0,5.0
3.213256,4.674949,4.0
3.555789,4.738096,3.6666667
3.7225263,4.7808113,4.3333335
3.249848,4.702322,4.3333335
2.7917538,4.779905,4.6666665
3.226418,4.690646,4.3333335
3.7020075,5.0,4.3333335
