low,up,y_test
3.591649,4.7555113,4.3333335
3.1728628,5.0,4.6666665
3.202938,5.0,5.0
3.3726616,4.691572,4.6666665
3.4999979,4.8089027,4.6666665
2.7018664,4.6793013,4.0
2.9452994,4.8245115,4.6666665
3.2343798,4.976371,4.6666665
3.316686,4.693437,4.6666665
3.2606156,4.6720486,4.0
3.0199332,4.9008794,4.6666665
2.2013912,4.3750706,4.0
3.644261,4.8931813,4.3333335
3.3598235,5.0,4.0
3.0177846,4.919422,5.0
3.6186428,4.8070183,4.0
2.2445216,4.204139,3.3333333
2.4389248,4.485619,3.6666667
3.351284,4.6824226,4.3333335
2.9570453,4.785454,5.0
3.352127,4.727312,4.0
3.6982174,4.9188128,4.3333335
3.1927533,4.879169,2.6666667
3.3726351,4.684272,4.3333335
3.9469142,4.96318,4.3333335
3.1911063,4.6894684,3.3333333
2.6161072,4.6061187,4.3333335
3.6473866,4.7793913,4.3333335
2.244531,4.204152,2.6666667
3.3222437,4.6753035,4.0
3.6324658,4.86373,4.6666665
3.1429632,5.0,4.3333335
3.3784406,4.735943,3.3333333
2.9022682,4.836587,2.3333333
3.6619883,4.749468,4.3333335
3.22937,4.8810663,4.6666665
3.318781,4.69287,4.3333335
3.0396628,4.7488213,3.3333333
2.9118247,4.8387847,3.6666667
3.136294,4.700198,4.6666665
3.3810341,5.0,4.6666665
3.3242822,4.7294745,3.6666667
3.3030548,4.675276,3.6666667
3.3662834,4.7321644,4.3333335
2.2936502,4.237883,2.6666667
4.123048,4.831629,4.3333335
3.3120522,4.719438,4.6666665
3.3633823,4.6893396,4.6666665
3.342346,5.0,4.0
2.3026912,4.454688,3.6666667
3.2589352,4.702768,4.6666665
2.6335497,4.900713,3.0
2.300272,4.374567,3.0
3.4835386,4.7992573,4.0
2.216231,4.403596,4.0
3.5184834,4.819399,3.6666667
2.6095123,4.8693776,4.6666665
3.3167214,5.0,4.6666665
3.1229346,4.758705,4.6666665
2.334172,4.3968945,4.3333335
2.3099518,4.801771,4.3333335
3.0934992,4.940319,4.0
3.2680483,4.689655,4.3333335
3.650603,4.782884,4.6666665
2.9426527,4.7634296,4.3333335
3.3417733,4.7277317,4.3333335
2.2968903,4.176141,3.6666667
3.644463,4.7485156,4.0
3.7640364,4.7923126,4.3333335
2.5170197,4.8941503,4.3333335
3.362719,5.0,4.6666665
3.0442367,4.9403205,4.3333335
2.4487002,4.4000077,3.3333333
2.7520337,4.5611687,2.6666667
3.0733504,4.9360127,4.6666665
3.2884827,4.694192,4.3333335
2.8864064,4.8136215,4.3333335
3.8315058,4.990141,4.0
2.291607,4.211836,4.6666665
3.018649,5.0,4.6666665
4.0692487,4.8123584,4.3333335
2.6010127,4.600152,3.6666667
3.8837085,4.8066316,3.6666667
3.6855817,4.806393,4.6666665
2.371193,4.8260584,3.0
3.3535857,4.9709764,4.6666665
3.5719016,4.8499475,4.0
3.9118242,4.856473,4.6666665
4.1235185,4.9150987,4.6666665
3.6678238,4.7341413,4.6666665
3.5010862,4.8098316,4.0
2.8999674,4.826665,4.6666665
1.7357148,4.579011,2.6666667
4.2039742,4.953464,4.6666665
3.3272629,4.6969604,4.6666665
2.245707,4.387168,3.6666667
3.5599575,4.787979,4.3333335
3.0069318,4.910696,2.6666667
3.364919,5.0,4.6666665
3.1609142,5.0,3.6666667
2.4773662,4.6666574,2.6666667
3.3109841,4.8330083,4.6666665
3.264987,4.7028522,4.6666665
3.16293,5.0,4.0
3.369249,5.0,4.6666665
2.4501724,4.4444366,3.6666667
3.1196682,4.6908827,4.6666665
3.263783,4.6785855,4.3333335
2.9900389,4.7020082,4.6666665
3.6301842,4.783284,4.6666665
3.1456075,4.6954894,4.0
4.137562,4.931078,4.6666665
4.0991306,4.9661293,5.0
3.6526346,4.791789,3.6666667
2.3024302,4.381165,4.0
3.6212287,4.7660346,4.3333335
3.6917868,4.909417,4.6666665
2.267168,4.304498,4.3333335
3.2990348,4.6984854,3.6666667
3.4080641,4.743888,3.6666667
3.6156988,4.821168,4.6666665
3.303225,4.6487164,3.3333333
3.308035,4.6742806,4.0
3.9253461,4.800612,4.6666665
3.1065903,4.98668,4.3333335
2.2276602,4.356968,4.0
3.5802088,4.755104,4.0
3.3041587,4.9152675,4.3333335
3.4750516,4.9640083,5.0
3.02069,4.9398737,4.3333335
3.0787547,4.9592113,4.6666665
3.0484588,4.914261,4.6666665
3.2596262,4.6751423,4.0
2.3002758,4.374572,3.3333333
3.3131828,4.6671767,3.6666667
2.9752395,4.687216,4.0
3.742797,4.7390738,4.6666665
3.1674852,4.747347,4.6666665
2.371193,4.8260584,2.6666667
3.281498,4.6996307,3.6666667
3.593155,4.8593607,4.3333335
3.2784333,4.6868014,4.3333335
2.3877797,4.522136,4.6666665
2.838977,4.7773123,4.6666665
3.1615949,4.859839,2.6666667
3.020597,4.82441,3.0
3.3575373,4.7105474,4.0
2.4087634,4.429515,2.6666667
3.750568,4.7756352,4.6666665
3.6372962,4.810844,4.3333335
3.139141,4.6677237,2.6666667
3.54432,4.8349466,4.3333335
2.3436582,4.4492655,3.3333333
2.7974522,4.7573204,2.6666667
3.2476444,4.7065167,4.3333335
3.4390862,5.0,5.0
4.2263317,5.0,5.0
3.30696,4.6791806,4.3333335
3.291853,4.681943,3.3333333
2.382607,4.538327,3.6666667
3.7293031,4.6847763,4.6666665
3.5613263,4.9707184,4.6666665
2.5423303,4.552219,3.3333333
2.4873934,4.443241,3.6666667
3.8193374,4.927276,3.6666667
3.3881752,5.0,4.3333335
3.5104277,4.813402,4.6666665
3.2896466,4.717814,4.3333335
3.4789102,4.7651577,4.3333335
2.6895242,4.658512,5.0
3.8338742,4.977349,4.3333335
3.6101413,5.0,5.0
3.2930923,4.687393,3.6666667
3.2931705,4.6873946,4.3333335
3.8603058,5.0,4.3333335
3.7764754,4.7750983,4.6666665
3.2089214,4.6610603,4.0
3.6048114,4.8640547,4.0
3.2192528,4.693838,4.3333335
3.3827534,4.7250032,3.6666667
2.8554983,4.778734,3.0
3.223374,5.0,4.6666665
3.5052655,4.7500467,4.6666665
3.4285939,5.0,4.3333335
2.8906174,4.815735,3.3333333
2.634842,4.9054775,1.6666666
3.6146412,4.8733063,4.3333335
3.2080252,4.9943843,4.6666665
4.108312,4.9138713,4.6666665
3.4639874,4.811369,3.3333333
3.3232822,4.681384,4.6666665
3.2877743,4.6952267,4.3333335
3.2300377,4.718033,4.3333335
3.311444,4.7185698,4.0
2.514175,4.541976,3.3333333
3.531473,4.791655,4.6666665
3.7157402,4.774947,4.0
3.4943168,4.7984586,4.6666665
3.4296665,4.758938,4.0
3.1171925,4.7237444,3.0
2.7092032,4.6049724,4.0
3.9495678,4.8114862,4.6666665
3.1007395,4.6774793,4.3333335
3.95397,4.7347603,4.6666665
3.277719,4.7213035,4.6666665
3.2192726,4.693844,4.3333335
2.8780901,4.648717,3.3333333
3.1457868,4.930224,3.6666667
3.6955872,5.0,4.6666665
3.792922,4.914384,4.6666665
3.5096574,4.809034,4.6666665
3.2655745,4.663987,4.3333335
3.447017,4.747419,4.6666665
3.314375,4.709757,4.0
3.9508321,4.8045526,4.3333335
3.5352635,4.8135524,4.6666665
3.4522996,4.7644153,3.0
3.439074,4.7613854,4.6666665
2.354918,4.4891615,4.6666665
2.3356023,4.409592,3.0
3.2248647,4.71858,4.3333335
3.1928833,5.0,2.6666667
2.2525113,4.352745,4.6666665
3.5924366,4.791772,4.6666665
3.4324012,4.7516913,4.3333335
2.3888907,4.4403977,4.6666665
3.226512,4.7156043,4.3333335
2.794184,4.6475325,4.0
2.886405,4.8136206,3.3333333
3.4615433,4.889621,3.3333333
2.9436815,4.7243104,3.0
3.4399729,4.774227,4.3333335
2.9908984,4.8388186,4.3333335
3.9568894,4.873315,4.0
2.7471912,4.6933246,4.3333335
3.4702413,5.0,5.0
2.2323103,4.365545,3.3333333
3.6984162,4.8076186,4.3333335
3.6569772,4.8926425,4.3333335
2.2941213,4.4006786,3.3333333
2.9704854,4.8713217,3.6666667
2.980793,4.8846245,4.6666665
