low,up,y_test
3.1449275,5.0,5.0
1.5403376,5.0,4.0
2.0025024,5.0,5.0
3.385694,5.0,5.0
3.3755412,5.0,5.0
3.5345945,5.0,5.0
3.1743655,5.0,5.0
1.6118736,4.808712,4.0
2.1728783,5.0,5.0
3.4930668,5.0,5.0
3.0542064,5.0,5.0
2.990409,5.0,4.0
2.2532825,5.0,4.0
2.573081,5.0,4.0
3.0615015,5.0,5.0
2.9762573,5.0,5.0
3.1419635,5.0,3.0
1.7445688,5.0,2.0
2.9801488,5.0,5.0
3.0158496,5.0,5.0
3.524548,5.0,5.0
3.2323117,5.0,4.0
2.227165,5.0,5.0
3.4335117,5.0,3.0
2.2030241,5.0,4.0
3.2266817,5.0,4.0
1.5148835,4.255449,3.0
2.457241,5.0,3.0
3.0008607,4.6974716,5.0
3.1714325,5.0,5.0
2.7492828,4.9393544,3.0
2.1004634,5.0,4.0
2.0096405,4.930094,4.0
3.1267672,5.0,5.0
3.3379002,5.0,4.0
2.8589177,4.3812947,5.0
2.9844956,5.0,5.0
3.1668205,5.0,4.0
2.1418989,5.0,5.0
3.1689153,5.0,5.0
3.014472,4.95372,4.0
3.2080498,5.0,4.0
2.2359133,5.0,5.0
1.6024783,5.0,2.0
2.2975092,5.0,5.0
3.0613828,4.994088,4.0
1.9102423,5.0,4.0
3.3120508,5.0,5.0
3.4364476,5.0,2.0
1.8248701,4.3779807,3.0
3.534603,5.0,5.0
2.054198,5.0,3.0
3.1888905,5.0,3.0
3.2702227,5.0,5.0
2.919033,4.556647,2.0
2.8199477,4.4241986,3.0
2.2769566,4.705068,3.0
3.2380347,5.0,5.0
2.9133258,4.485331,3.0
3.5346026,5.0,5.0
3.3568602,5.0,5.0
2.1406481,4.6530495,4.0
2.014257,5.0,2.0
3.4243522,5.0,4.0
3.395965,5.0,5.0
2.7305632,4.590295,5.0
2.248804,3.9191837,3.0
2.8582783,5.0,4.0
3.3654723,5.0,5.0
1.8890998,4.1402435,3.0
2.1558454,5.0,5.0
3.1535764,5.0,3.0
3.295741,5.0,4.0
3.4181585,5.0,4.0
3.3888469,5.0,2.0
2.4732914,5.0,2.0
