low,up,y_test
2.7270527,4.5712204,3.6666667
3.2676399,4.950646,4.6666665
3.3094485,4.888805,4.3333335
2.7540052,4.7754326,3.6666667
2.1702912,4.7810116,3.3333333
3.1452336,4.8818383,3.6666667
1.9259384,4.345031,4.0
2.6681042,4.895664,5.0
2.32012,4.5948133,4.3333335
2.9707174,4.9477887,1.6666666
2.1759024,4.616645,4.0
3.3612952,4.9578366,4.6666665
1.249379,3.3038673,3.3333333
3.4324028,4.958714,4.0
3.4039814,4.8539114,4.6666665
2.456345,4.4858937,3.6666667
3.2345154,4.7826266,4.0
2.1895766,4.7074294,4.0
3.4249527,5.0,4.3333335
2.466644,4.831503,4.3333335
1.5182371,3.8575358,2.0
3.5675468,4.7406883,4.3333335
3.5367577,5.0,4.3333335
3.3174803,5.0,4.6666665
3.4113748,5.0,4.6666665
1.8758446,4.3586664,4.0
2.2015676,4.608301,3.6666667
1.6223162,3.9761353,3.3333333
3.007305,4.723978,3.3333333
2.2905877,4.592417,4.0
2.2605863,4.5511866,2.6666667
2.2912455,4.643483,4.0
1.4663786,3.6137352,4.0
1.4564679,3.880626,1.6666666
1.0969868,2.9547668,1.0
2.2375798,4.611769,3.6666667
1.5817475,3.9026732,3.0
2.0041623,4.4702086,3.6666667
3.4449291,4.99496,4.6666665
2.3818607,4.6375494,3.3333333
3.3260841,4.924652,3.0
3.3041482,4.9677987,4.3333335
3.102516,4.8794394,4.3333335
2.8148308,4.7477474,4.3333335
2.1517978,4.456233,3.3333333
1.9690548,4.5250072,3.6666667
3.4601521,5.0,4.3333335
3.3788574,4.9115524,3.6666667
1.9860194,4.32183,3.6666667
2.0752609,4.5118523,3.6666667
2.181723,4.701437,3.3333333
2.567341,4.527924,4.0
3.307199,4.9328446,4.3333335
2.7456393,4.767036,2.0
2.7701335,4.803317,4.0
2.466644,4.831503,1.6666666
1.4375672,3.7142558,3.3333333
2.1797166,4.5460696,4.3333335
2.2646189,4.6662374,3.6666667
2.2176554,4.5956736,2.3333333
2.8537188,4.8332014,4.0
2.2440712,4.6424923,4.0
2.2988024,4.5692415,4.0
2.0654483,4.4259543,3.3333333
3.176927,4.9361005,4.0
1.7318821,4.0798306,1.6666666
2.266684,4.7106547,2.6666667
2.5481672,4.638629,4.0
2.2715168,4.647621,3.6666667
2.8151217,4.8085537,4.6666665
2.799858,4.9655952,4.0
3.4181938,4.9473467,5.0
3.0680737,4.907328,2.6666667
2.8914273,4.829401,4.3333335
2.6863017,4.5840163,4.6666665
2.0086257,4.4230967,2.3333333
3.443664,5.0,4.3333335
2.224173,4.6516423,4.3333335
2.231534,4.7634964,3.0
3.473083,4.9942193,4.3333335
2.9231687,4.741113,3.6666667
1.9983113,4.404456,3.3333333
2.466644,4.831503,4.6666665
3.3671207,4.9435825,4.3333335
2.1957912,4.5843153,3.3333333
2.7654848,4.7892647,3.6666667
2.2707982,4.6373596,3.3333333
3.254051,4.8782806,3.6666667
2.2126431,4.7747283,4.3333335
2.0748158,4.484056,3.0
1.5252936,3.844128,2.3333333
2.9372191,4.8098655,4.0
3.2874157,4.996804,4.6666665
2.9376726,4.8725653,4.0
3.0613663,4.87801,3.6666667
2.6348915,4.7216063,4.6666665
2.7714787,4.806999,4.3333335
1.9827783,4.343504,4.0
3.3715563,4.9397326,4.3333335
3.2813575,4.9286265,4.0
3.0158818,4.782669,3.3333333
2.9500284,4.8495884,3.3333333
3.5761423,5.0,4.0
2.3873358,4.6084275,2.6666667
2.7106056,4.857946,4.3333335
2.1774943,4.5539083,3.6666667
3.3268943,4.9561067,5.0
2.4872806,4.830186,4.0
3.3692272,4.877611,4.6666665
3.1925354,4.9185495,4.6666665
2.1525064,4.563209,3.0
2.6885164,4.759801,3.3333333
3.3111827,4.9182024,4.3333335
2.1422195,4.688445,3.6666667
2.7805467,4.8886085,3.3333333
2.6987743,4.784843,5.0
3.3467808,5.0,4.3333335
2.2781243,4.642477,3.6666667
2.723958,4.933794,4.6666665
3.4289272,4.8897047,4.0
1.4773352,3.8343399,4.0
2.3259733,4.8353777,4.3333335
1.7722409,4.1907997,3.6666667
3.1135452,4.6776457,4.6666665
2.1399643,4.594515,3.6666667
3.3520422,4.927518,4.0
2.1459131,4.7434206,2.6666667
2.9187078,4.762669,4.0
2.4082174,4.7136693,4.6666665
2.259153,4.7033296,5.0
2.049143,4.5061445,2.0
1.2403669,3.1606078,2.6666667
2.3903637,4.7127514,4.3333335
2.9904754,4.770967,4.3333335
2.4905245,4.691881,4.3333335
3.4023008,4.8961687,4.3333335
2.4076805,4.693838,3.3333333
2.437271,4.737948,3.3333333
2.8468747,4.7464614,2.0
2.2880468,4.702615,3.6666667
3.2988586,4.832695,4.0
3.2683768,4.9255204,3.6666667
1.8842556,4.2916193,2.3333333
2.1812572,4.567813,3.0
3.3238378,4.9226203,4.3333335
2.9334855,4.722636,4.3333335
2.7276921,4.879747,3.0
2.7638679,4.83853,3.6666667
2.9461327,4.8070464,4.3333335
2.9237676,4.7515254,3.6666667
3.330984,4.892788,4.0
2.6074793,4.910228,3.6666667
2.466644,4.831503,3.0
3.5219789,4.996901,5.0
3.6001077,5.0,4.3333335
3.1529796,4.7321596,4.3333335
1.9784195,4.551649,4.3333335
3.3765502,4.895226,3.6666667
3.2978048,4.9620104,3.6666667
1.986541,4.2775106,4.6666665
2.7461646,4.697342,4.0
2.466644,4.831503,3.0
3.292216,4.823923,4.3333335
2.2443082,4.6559668,3.6666667
1.5129044,3.815026,2.3333333
2.2189698,4.571263,3.6666667
3.155774,4.9394073,4.3333335
3.3470721,5.0,4.0
2.6026416,4.766415,4.0
2.145557,4.5249405,4.3333335
3.423852,4.872095,4.0
3.305035,4.9131923,4.3333335
3.4213028,4.971278,4.3333335
3.4421954,5.0,4.6666665
3.3733594,4.930952,4.6666665
1.4056718,3.6950004,1.0
3.0063682,4.722423,4.6666665
2.2917163,4.717494,4.0
3.4358888,5.0,4.6666665
2.116897,4.5384326,4.0
1.9544863,4.393719,3.6666667
2.2393937,4.7026243,3.3333333
2.1359715,4.6233153,3.0
3.1857982,4.9020963,4.3333335
1.9776137,4.3430157,3.6666667
1.5309793,3.9992075,4.3333335
2.0550327,4.4999256,4.6666665
3.3537636,4.9584503,4.0
3.4337544,4.936704,4.3333335
2.2829683,4.556448,4.0
1.4549308,3.7014046,2.0
1.4893308,3.74969,2.0
2.2842498,4.655899,3.6666667
2.9778304,4.8817697,4.0
2.3294933,4.7239647,3.3333333
2.254179,4.6413164,4.3333335
3.3761094,4.884178,4.0
2.3390775,4.754585,3.3333333
1.4557109,3.6870737,2.3333333
1.9289787,4.298663,3.0
1.5231438,3.7171426,3.0
1.5180451,3.7465901,2.6666667
1.4431539,3.4361467,4.0
1.8224233,4.22642,2.6666667
2.9235494,4.7408495,4.3333335
2.466644,4.831503,5.0
3.410129,4.893621,4.0
3.4168344,4.872312,5.0
3.4104905,4.955314,4.0
3.0274994,4.739116,4.3333335
2.0596533,4.398341,3.6666667
2.7750902,4.695866,4.3333335
3.2733707,5.0,3.3333333
3.5386612,4.9902787,4.3333335
3.0520732,4.835425,4.3333335
2.5200677,4.7405906,3.3333333
2.7973332,4.9914403,4.3333335
2.466644,4.831503,3.3333333
3.4720423,5.0,3.6666667
3.453928,4.998948,3.6666667
3.325243,4.9336786,4.0
3.0032396,4.76264,4.3333335
1.484623,3.8187323,2.0
1.459693,3.674674,2.3333333
2.4006908,4.5726805,3.6666667
2.299851,4.6695094,4.6666665
1.8136823,4.24105,3.6666667
3.3163762,4.8792624,4.3333335
2.4196868,4.8107915,4.3333335
2.223693,4.594991,3.6666667
2.2213051,4.705714,3.6666667
2.0777612,4.5043583,4.3333335
2.4474635,4.6652718,4.0
2.2537851,4.6189218,4.3333335
2.232452,4.654286,2.0
3.2152288,4.905297,4.0
2.1351554,4.5015593,3.3333333
2.3678038,4.7273607,3.3333333
2.7187963,4.6895423,3.6666667
1.5279936,3.4813495,4.0
3.3307047,4.9402313,4.0
2.466644,4.831503,2.3333333
3.0223773,4.820227,4.6666665
2.466644,4.831503,3.3333333
3.335996,4.9168983,5.0
1.0700268,2.910892,1.3333334
1.8727868,4.351116,2.3333333
2.2893531,4.655055,4.0
3.6628745,5.0,4.3333335
2.6487563,4.9265223,3.6666667
2.4538288,4.6528,4.6666665
3.6327832,5.0,4.6666665
1.9533881,4.3484907,2.6666667
2.2207541,4.6859193,3.6666667
3.306387,4.884838,4.0
2.2830093,4.6717844,4.0
3.082829,4.8554893,3.6666667
3.5588186,5.0,4.3333335
2.8771334,4.7351294,3.3333333
2.860107,4.8021855,4.3333335
3.4908528,5.0,4.0
1.7961233,4.2278566,3.6666667
2.0934386,4.4590473,3.6666667
2.1648035,4.55851,3.6666667
2.397771,4.9002285,2.3333333
1.4521625,3.7580369,3.3333333
3.3600564,4.8775773,4.3333335
3.1597595,4.9181643,4.3333335
3.2555397,5.0,3.0
3.3362904,4.946785,4.3333335
2.466644,4.831503,3.0
3.3131793,4.950446,4.3333335
1.8818481,4.325618,3.3333333
3.4304733,4.92054,3.0
3.4545057,4.9455104,4.3333335
3.2173643,4.829423,4.0
2.338017,4.7517304,3.6666667
2.2565424,4.5139227,3.3333333
1.4558084,3.8913376,1.6666666
1.7531332,4.196618,2.3333333
2.3007936,4.709646,3.0
2.3825753,4.6458454,4.3333335
1.8265811,4.261674,2.6666667
3.0197706,4.9495306,4.3333335
3.4072757,4.8689694,4.3333335
3.4117444,5.0,4.6666665
3.3077993,4.868494,4.6666665
3.4502335,4.947645,3.6666667
2.2299557,4.6044054,4.3333335
3.4265418,4.967485,4.0
2.4699426,4.7191463,4.0
2.7412863,4.7643375,3.6666667
2.3606572,4.6616125,4.3333335
2.1696386,4.4192095,4.0
1.4823263,3.9010694,3.6666667
1.8994029,4.3412857,3.3333333
2.4119105,4.727343,3.6666667
1.4115543,3.6472292,3.3333333
2.3232813,4.7168717,4.0
2.7907693,4.754939,3.6666667
3.1957068,4.869078,4.3333335
1.6856309,3.9128227,4.0
2.0845168,4.550232,3.6666667
2.2123108,4.5770893,4.6666665
2.000377,4.592287,4.3333335
2.7213626,4.571529,4.0
2.490758,4.852149,4.0
2.1943092,4.5599318,3.3333333
3.2628,4.9689064,4.6666665
3.373075,4.9309497,4.3333335
2.4091754,4.601417,4.3333335
2.2241964,4.6255674,4.3333335
3.3699512,4.9865093,3.3333333
3.448247,4.9260626,4.0
2.652574,4.589519,3.6666667
2.613545,4.8623443,4.6666665
2.393727,4.818693,2.6666667
3.4326425,4.8861613,3.3333333
2.799716,4.7707787,3.0
2.31188,4.7097025,2.6666667
1.5951397,3.929992,3.0
2.187161,4.6681676,3.6666667
2.766451,4.793869,3.6666667
1.8652414,4.3164535,2.6666667
2.4316509,4.6569834,4.0
3.2805853,4.943186,4.3333335
1.4587033,3.7892225,2.3333333
2.2330604,4.6784396,4.3333335
2.7942278,4.9346905,3.6666667
2.0718727,4.3756227,4.0
2.8228283,4.8019276,4.3333335
2.92099,4.760327,4.3333335
1.6727694,4.0456614,2.0
2.223168,4.553572,4.0
