low,up,y_test
1.0,4.823103,4.0
1.0,5.0,1.0
1.0,4.8861275,4.0
1.0,3.4771,3.0
1.0299132,5.0,1.0
1.0,3.6983714,1.0
1.6476372,5.0,3.0
1.0216396,5.0,5.0
1.0,2.9474244,2.0
1.0,4.9857383,4.0
1.0,3.8863697,2.0
1.0,2.9859607,4.0
1.3594899,5.0,3.0
1.0067666,5.0,1.0
1.6413795,5.0,3.0
1.222132,4.808487,1.0
1.0,2.6708648,3.0
1.3602364,5.0,1.0
1.0613613,4.625384,4.0
1.0,2.8532524,1.0
1.8782154,5.0,2.0
1.0,3.5665853,1.0
1.8153036,5.0,1.0
1.6082474,5.0,4.0
1.0,3.8339896,1.0
1.0,3.8487716,1.0
1.7999941,5.0,1.0
1.1398228,4.9932947,1.0
1.0537486,4.6306973,5.0
1.0315523,5.0,1.0
1.0,2.8615396,1.0
1.0,4.5583673,3.0
1.5477275,5.0,4.0
1.054986,5.0,3.0
1.15047,4.7280607,5.0
1.0,3.010062,1.0
1.8132573,5.0,4.0
1.0,3.9028897,1.0
1.2643471,4.7228274,5.0
1.0,2.7795072,1.0
1.240111,4.828301,4.0
1.0,4.234823,3.0
1.0,3.6536062,3.0
1.0,3.9892821,1.0
1.0,3.138536,3.0
1.0,4.882662,1.0
1.5277239,5.0,3.0
1.0,4.9429407,1.0
1.0,2.8482816,2.0
1.0,2.819766,1.0
1.0682383,5.0,3.0
1.0,3.7971172,3.0
1.0,4.8546133,3.0
1.873785,5.0,4.0
1.0,5.0,2.0
1.0,4.9284763,3.0
1.0,2.9181714,1.0
1.0,4.5353956,3.0
1.4063672,5.0,4.0
1.0268967,5.0,4.0
1.0,4.872097,1.0
1.662961,5.0,1.0
1.0156624,5.0,5.0
1.0,3.432744,1.0
1.6552023,5.0,2.0
1.3166573,5.0,1.0
1.0424931,4.60748,4.0
1.051652,5.0,1.0
1.0299182,5.0,5.0
1.1841598,5.0,5.0
1.0,2.9281533,4.0
1.7793095,5.0,4.0
1.0,3.1864038,3.0
1.0898695,5.0,4.0
1.7683119,5.0,4.0
1.0,3.6760297,1.0
1.0,3.4039001,3.0
1.0,3.7590077,1.0
1.0,3.6762533,3.0
1.0,3.1434526,2.0
1.0506864,5.0,5.0
1.0,3.9882941,1.0
1.0,3.5150876,3.0
1.0682383,5.0,5.0
4.0688763,5.0,5.0
1.0,3.6085513,3.0
1.0,3.989367,1.0
1.031553,5.0,5.0
1.0658426,5.0,4.0
1.0,3.2454371,1.0
1.0682383,5.0,5.0
1.297068,5.0,4.0
1.5277199,5.0,5.0
1.0,5.0,3.0
1.0,4.7905807,1.0
1.0,3.9893723,2.0
1.0,4.612629,4.0
1.0593283,5.0,2.0
