low,up,y_test
3.2953043,4.4875917,4.3333335
3.2501936,4.4915204,4.0
2.3381925,3.992477,3.3333333
2.5717268,4.2131023,4.0
2.0981183,3.9488907,3.0
2.6809077,4.6612363,4.6666665
1.0,2.3824763,1.3333334
1.8598583,3.4169695,2.6666667
3.0402663,4.452471,3.6666667
1.2398822,3.317549,3.3333333
3.4688053,4.7740364,4.0
3.0666187,4.443157,4.0
2.999906,4.7754493,3.3333333
1.5704367,3.5747569,2.6666667
3.564482,4.916133,3.6666667
3.3371022,4.8489294,5.0
3.5340285,4.8104997,4.3333335
2.7444263,4.3737454,3.6666667
2.4826887,4.0002756,3.3333333
3.3062084,4.550559,4.3333335
2.7488108,4.3398895,3.0
2.8348575,4.3662734,3.6666667
1.169749,3.1878998,2.3333333
2.325274,4.0221915,3.3333333
2.7210875,4.3459635,3.3333333
3.6232152,4.921705,4.6666665
2.798359,4.384348,4.0
1.1198773,3.4034915,3.0
3.3251283,4.574504,4.0
1.0,2.66392,1.3333334
2.9602385,4.660939,5.0
2.966904,4.63257,5.0
3.1908073,4.4697247,4.3333335
2.9514887,5.0,3.6666667
2.752698,4.3422318,3.6666667
2.9188507,4.7336054,3.6666667
1.1718614,3.2023685,3.0
2.7452455,4.589166,4.0
3.0337667,4.576114,3.6666667
2.8439956,4.439509,3.0
1.1549202,3.4419284,1.3333334
2.4816895,4.1269274,2.6666667
2.1600134,3.7836974,3.0
1.0,2.8947954,1.6666666
2.6830904,4.3173885,4.0
3.0950425,4.4806843,4.0
2.515984,4.154447,3.6666667
2.2909484,3.8505569,4.0
3.269742,4.719421,4.0
2.7301912,4.3646884,3.3333333
3.2865934,4.4851303,3.6666667
3.048507,4.4658375,3.6666667
3.2386167,4.426606,4.3333335
2.279884,3.8391573,3.3333333
2.9466472,4.865342,3.3333333
1.4051026,3.4852223,3.6666667
1.1876165,3.1963096,2.6666667
4.3223095,5.0,5.0
1.6851588,3.6537957,2.6666667
3.0254874,4.5559106,4.0
1.2354585,3.27354,3.6666667
2.2073169,3.8406034,3.3333333
2.9058762,4.573757,3.3333333
3.2971702,4.5450187,4.3333335
2.7760737,4.3750095,3.3333333
2.2706442,4.0552754,2.6666667
2.9371085,4.5466075,3.0
3.2336564,4.5474443,4.3333335
2.1546805,3.7563417,2.6666667
2.7839994,4.369898,4.0
2.1491334,3.6789,3.3333333
1.0,2.3824763,1.0
2.9143689,4.533131,3.6666667
1.1697493,3.1878996,2.6666667
3.512054,4.7597136,3.6666667
2.218946,3.8856468,3.0
2.595697,4.233088,3.6666667
2.662384,4.3040485,3.0
3.5177588,4.7983565,4.0
3.2314606,4.526966,5.0
3.0195115,4.7734685,3.6666667
2.2542074,3.863187,3.0
2.7029214,4.335114,3.3333333
1.0,2.90765,1.6666666
3.3655076,4.710076,3.6666667
1.8162568,3.5098736,2.3333333
2.892054,4.4671903,4.3333335
3.2141862,4.4228864,3.6666667
2.2732136,4.200679,2.3333333
1.1718613,3.2023683,2.6666667
2.9495373,4.431677,3.6666667
3.1026971,4.94806,3.6666667
3.5623498,4.8467097,4.3333335
1.0,2.3824763,1.0
2.8979836,4.5108366,4.0
2.5234694,4.1724753,4.3333335
2.6793776,4.739358,2.6666667
2.7265594,4.4960833,3.3333333
3.210508,4.558486,4.0
2.6815825,4.444769,3.3333333
1.1002359,3.0095973,1.0
2.8055875,4.383635,3.6666667
2.3936152,4.0984807,3.3333333
1.1250285,3.0718384,2.3333333
3.3288975,4.838809,4.6666665
2.687115,4.324275,4.0
2.8556228,4.746609,3.6666667
3.088121,4.4950423,3.6666667
2.6509645,4.290817,3.3333333
3.192029,4.3886266,3.6666667
2.8812425,4.570324,4.6666665
2.8640604,4.4614525,4.0
3.363695,4.878556,3.6666667
1.1718613,3.2023683,1.0
3.532597,4.8196044,3.6666667
3.0446885,5.0,3.6666667
2.9052367,4.384079,3.3333333
2.77867,4.3492217,5.0
1.1785856,3.2209487,1.0
2.8510485,4.4186435,3.6666667
2.9233665,4.464532,4.0
1.6568248,3.5689003,3.0
3.190718,4.591711,4.3333335
2.9414406,4.387228,4.6666665
3.2317638,4.4222608,4.3333335
2.889515,4.4353466,3.6666667
4.036158,5.0,5.0
1.7667432,3.513843,3.0
3.0806236,4.5335712,3.3333333
2.2713661,3.9426932,3.0
3.1193097,4.4662027,3.6666667
2.8667011,4.5009193,3.6666667
2.7712917,4.3550835,3.3333333
2.9302409,4.534588,3.6666667
2.9805288,4.478948,3.6666667
2.7983596,4.384349,4.0
2.796894,4.3932695,3.6666667
3.5276904,4.975159,4.6666665
2.8568873,4.3593607,3.6666667
2.5520205,4.547281,5.0
3.1151886,4.5075207,4.0
1.216311,3.230093,3.6666667
1.1690826,3.1800203,2.6666667
2.4950757,4.355637,4.0
3.1133938,4.5023203,3.6666667
3.4661999,4.710328,4.3333335
1.9163942,3.9437704,3.6666667
2.8739376,4.431632,3.3333333
1.2217332,3.5025449,3.0
2.3534648,4.0108128,3.6666667
3.5767674,5.0,1.6666666
2.7850482,4.327654,4.0
1.8082988,3.613517,2.0
2.9290156,4.3997674,4.0
3.5002108,4.9217243,4.3333335
2.8412788,4.35264,3.6666667
2.7411876,4.344155,4.0
3.3465872,4.834194,3.3333333
3.266244,4.5334625,4.0
3.172886,4.5099344,4.3333335
1.1828749,3.208656,2.0
1.2521212,3.4455535,2.3333333
3.3659024,4.620915,4.3333335
2.9268498,4.3468843,4.0
2.9980526,5.0,5.0
3.4085526,5.0,4.0
2.4323769,4.319565,4.0
2.8463929,4.437076,5.0
1.6015971,3.5565522,2.6666667
2.951865,4.59186,4.6666665
3.039908,4.453783,3.6666667
1.1126517,3.0406785,3.0
1.3211938,3.4107857,1.3333334
3.3199763,4.973352,4.3333335
2.9557123,4.6177197,3.3333333
3.53794,4.8341894,4.3333335
2.6998177,4.3320475,3.3333333
2.4814954,4.2956862,4.0
1.4286655,3.5270925,2.6666667
2.5904512,4.494122,2.6666667
1.0,2.3824763,1.6666666
2.812602,4.3947897,3.3333333
3.5126543,5.0,5.0
3.610786,4.946655,4.3333335
1.4748021,3.5131555,3.3333333
1.1761923,3.291501,5.0
2.687232,4.3255234,2.6666667
1.0,2.8467777,1.6666666
1.1785856,3.2209487,3.3333333
2.935303,4.4843655,4.3333335
2.935914,4.599759,3.3333333
1.324047,3.3766727,1.6666666
2.7489667,4.3545537,3.6666667
3.6146603,4.9091406,4.3333335
2.9051902,4.406458,4.3333335
3.1644063,4.5106597,4.0
3.1648932,4.4778795,4.0
2.6654563,4.3071904,3.3333333
3.564482,4.916133,4.6666665
3.14711,4.55106,4.3333335
1.1538289,3.334832,3.3333333
3.3798554,4.842409,4.6666665
3.3758085,4.586504,4.3333335
2.5532806,4.1966424,4.0
3.317514,4.588712,4.3333335
3.399138,4.704516,4.0
4.036158,5.0,5.0
3.0931408,4.5003505,4.0
3.0444896,4.547647,4.3333335
4.2154493,5.0,5.0
1.0854931,2.966137,2.3333333
1.1785855,3.2209482,2.0
1.0,2.3824763,1.3333334
1.2921051,3.3769884,2.6666667
3.438741,4.9568477,3.6666667
2.8165512,4.7088566,3.3333333
1.8090856,3.4501936,2.6666667
2.9172578,4.412405,3.6666667
3.4764078,4.709626,4.6666665
3.5165038,4.906878,5.0
3.2720134,4.5046835,3.6666667
3.0697854,4.882647,4.0
2.0034602,3.6471374,4.0
2.5165782,4.1657343,4.0
3.1260893,4.930317,4.3333335
2.4640512,4.124672,3.3333333
4.167433,5.0,5.0
2.4447024,4.091491,4.3333335
1.3259057,3.3843966,1.3333334
2.8766837,4.404831,3.6666667
1.3029109,3.3911276,1.6666666
2.745265,4.716668,2.6666667
2.102221,3.698317,3.6666667
3.153348,4.5087633,4.0
2.8898282,4.5000176,2.6666667
2.8520932,4.4263616,3.0
2.5230892,4.1848936,3.3333333
1.1769948,3.3174691,3.3333333
1.2521211,3.4455538,1.0
1.0854931,2.966137,1.0
2.2151697,3.7901547,4.3333335
3.4063976,4.6437697,4.3333335
3.2275858,4.5638766,3.3333333
3.2121546,4.539666,3.3333333
1.1126516,3.0406783,1.6666666
3.3001723,4.535251,4.0
1.404157,3.5272975,3.0
2.9566126,4.4935594,4.3333335
2.6080961,4.2399263,3.6666667
2.9451878,4.579297,4.0
2.895328,4.548759,3.3333333
2.68309,4.317388,3.3333333
3.6684608,5.0,5.0
3.398431,4.651231,4.3333335
1.1731873,3.2077713,2.6666667
3.2157764,4.955451,2.6666667
3.9925306,5.0,5.0
2.1943789,4.045005,4.3333335
3.5988774,4.968599,4.3333335
3.615995,4.898648,3.6666667
1.8780997,3.4318144,2.3333333
2.9504719,4.8197823,3.3333333
3.0749516,4.502816,3.6666667
3.2898183,4.7230954,4.3333335
3.107995,4.3575797,4.0
3.2419171,4.503388,3.6666667
1.0,2.7389035,2.0
3.406619,4.6254864,3.6666667
2.9474082,4.511261,4.0
3.210555,4.689845,3.6666667
3.3326497,4.8322177,3.6666667
3.0289247,4.8691816,5.0
1.574457,3.6148505,3.6666667
2.5213804,4.180462,3.0
2.7085278,4.334549,4.0
3.0614605,4.467061,4.0
1.6844497,3.54493,2.0
3.4661975,4.7440734,4.3333335
3.0833917,4.8623815,3.3333333
3.3326492,4.832217,3.3333333
2.8556497,4.423908,3.6666667
1.0,2.3824763,1.0
2.685,4.3231206,3.3333333
2.7720695,4.3948054,4.0
1.2510508,3.2797184,2.3333333
2.547205,4.189934,3.6666667
3.109021,4.5014544,4.3333335
3.2743967,4.562566,3.6666667
2.6377838,4.2664814,4.0
1.789602,3.5349686,3.6666667
2.556932,4.185292,3.3333333
3.5752966,4.968446,4.0
3.6471157,5.0,3.6666667
2.9663517,4.8211174,3.6666667
2.4950757,4.355637,4.0
1.2251755,3.2471256,2.3333333
3.469103,4.8379307,4.3333335
1.9359248,3.4963534,3.6666667
2.7788863,4.3650546,3.3333333
2.7349403,4.3560276,3.6666667
1.6840727,3.596156,3.3333333
3.1435778,4.43822,4.0
2.102089,3.757822,3.0
4.0100093,5.0,5.0
2.7925997,4.4124002,4.0
2.9922903,4.530388,4.0
2.7490041,4.3509336,3.0
3.4790163,4.9059515,4.6666665
3.4709964,4.883661,4.3333335
3.4925582,4.8981924,4.3333335
3.377874,4.5924582,4.0
3.5202284,4.838793,4.3333335
3.557476,5.0,3.6666667
4.2421103,5.0,5.0
2.9241867,4.576011,4.0
1.1785853,3.220949,1.3333334
1.1705468,3.1971786,1.3333334
2.8930488,4.863816,3.6666667
2.8772016,4.453991,2.6666667
2.2496777,3.9109607,3.3333333
2.9700334,4.434598,4.0
2.8890657,4.4534216,4.0
2.4649305,4.3781395,3.6666667
2.8151414,4.4074497,4.0
2.8736358,4.5278344,5.0
2.3889418,4.0511465,3.0
4.312145,5.0,5.0
2.91054,4.556947,5.0
2.8253627,4.4013686,4.3333335
2.8839283,4.765482,2.6666667
2.797403,4.3903294,3.3333333
3.626625,5.0,3.6666667
3.3208985,4.5961556,3.3333333
2.8426268,4.459457,4.0
4.472842,5.0,5.0
1.0,2.4441557,1.0
2.9514887,5.0,3.6666667
2.4192939,4.0220594,4.0
2.6180005,4.265945,2.3333333
2.9401097,4.3850503,3.6666667
2.8973436,4.673156,3.6666667
1.4346234,3.7868638,4.6666665
1.0,2.8467777,1.6666666
2.0806153,3.621309,3.3333333
1.1002362,3.0095975,3.3333333
1.0,2.3824763,1.0
2.9254467,4.3840647,4.0
3.3799903,4.591873,4.3333335
1.0,2.595135,1.3333334
2.7978916,4.3873568,4.3333335
1.3097684,3.4748986,2.6666667
4.461424,5.0,5.0
3.563515,4.8187356,3.6666667
2.7508821,4.3191595,3.0
3.4302242,4.786978,3.6666667
2.947618,4.694781,4.0
2.5170083,4.1348767,3.6666667
2.675426,4.275391,3.6666667
2.950458,4.41371,4.0
3.5259645,4.7722373,3.6666667
1.8209848,3.627202,1.6666666
2.6199274,4.263315,3.3333333
3.5280812,4.9149127,4.6666665
2.5788121,4.205622,3.6666667
2.9109113,4.6745596,3.6666667
2.4923296,4.1245203,2.6666667
3.0133834,4.8887324,3.6666667
3.4664917,4.7294197,4.3333335
2.5507777,4.426507,2.0
