low,up,y_test
1.5409927,4.667557,4.0
3.0741556,5.0,5.0
1.6669642,4.899938,2.0
2.0997667,4.770993,3.0
2.3044975,5.0,4.0
3.6345387,5.0,4.0
1.8274986,4.2276745,5.0
2.1623766,4.858177,5.0
3.3253791,5.0,5.0
1.7360396,4.087141,3.0
2.2161791,4.692337,4.0
2.2096376,5.0,5.0
3.2815416,4.8373685,5.0
1.9812354,4.711182,3.0
2.4828978,5.0,5.0
3.6059673,5.0,4.0
2.1000524,4.6012826,5.0
3.1525211,4.359194,3.0
1.9436555,3.6168313,4.0
1.722914,5.0,4.0
1.9870272,4.6341662,3.0
3.0706718,5.0,4.0
3.3554988,5.0,5.0
1.9340938,4.3762846,2.0
3.372633,5.0,5.0
3.357991,5.0,5.0
1.9635965,4.983902,5.0
3.4265187,4.9988446,5.0
3.17088,5.0,4.0
3.1046429,5.0,5.0
3.3946614,4.9975114,3.0
3.056485,5.0,5.0
1.7794938,4.082343,4.0
1.7415979,4.602419,4.0
3.369773,5.0,5.0
3.3764396,5.0,4.0
2.95223,4.2460685,5.0
3.2573762,5.0,5.0
2.0367618,5.0,5.0
1.9423226,4.95816,4.0
2.041433,4.8949223,4.0
3.519745,5.0,5.0
2.993011,4.634789,2.0
3.1692834,4.996885,3.0
1.5659373,4.1374607,5.0
3.2614088,5.0,3.0
2.244739,4.955574,3.0
3.402069,5.0,5.0
2.3472557,5.0,5.0
1.9763,4.674206,3.0
3.2176678,4.956174,4.0
2.553213,4.434824,5.0
3.3088522,5.0,5.0
3.1346912,5.0,4.0
2.1521564,5.0,5.0
3.4201,5.0,5.0
1.9694669,3.5583894,4.0
3.083225,4.9857736,3.0
1.4874405,4.537096,5.0
3.181272,4.9681096,5.0
1.3983835,3.9333696,2.0
3.47638,4.9166,4.0
3.0584524,5.0,5.0
3.378355,4.7698402,3.0
2.009996,4.5898848,3.0
2.1748333,5.0,5.0
3.331592,4.968655,5.0
1.9398621,4.633119,3.0
2.3614404,5.0,5.0
3.7700663,5.0,3.0
1.6811758,3.8115578,4.0
3.548722,5.0,2.0
2.1246142,5.0,4.0
3.265593,4.9464326,5.0
1.8559108,4.386188,3.0
3.0686738,4.8958974,5.0
