low,up,y_test
2.6015499,4.1012325,3.6666667
3.7355556,5.0,4.3333335
2.4342365,3.9895406,2.6666667
2.965011,4.5814953,4.0
3.0319362,4.5186353,3.6666667
3.090497,4.6076217,4.3333335
3.0894852,4.3593783,3.3333333
3.1767256,4.492692,3.3333333
4.4473057,5.0,5.0
1.0,2.1347194,1.6666666
3.1863625,4.6011887,3.6666667
3.1471994,4.4950976,4.3333335
3.2216604,4.444948,3.6666667
3.4456725,4.874659,4.3333335
2.9189417,4.4449997,4.3333335
2.774911,4.2466493,4.3333335
3.4566283,4.6585183,4.0
2.1608992,4.169619,3.3333333
3.4868124,4.73835,5.0
3.0033972,4.496474,3.6666667
3.649426,4.8603845,4.3333335
2.2273428,4.3933697,3.6666667
3.376298,4.6491613,4.3333335
3.1451225,4.5277414,3.6666667
3.3845649,4.677112,4.6666665
1.0,2.1347196,1.3333334
3.2335608,4.5330524,3.6666667
2.5029104,4.2218914,3.3333333
2.2677531,4.491026,3.3333333
1.2004693,3.199371,1.0
2.800167,4.1749244,3.6666667
1.0,2.1347194,1.0
3.271861,4.7814484,5.0
2.9613261,4.4379234,3.6666667
3.0959024,4.619983,3.6666667
2.9404383,4.4544187,4.6666665
1.3853729,3.3613665,3.0
3.3630905,4.6618023,4.0
3.399673,4.5848665,3.6666667
3.303555,4.8062778,3.3333333
3.4207745,4.6991215,3.6666667
1.3677665,3.4588618,2.3333333
3.4636803,4.905616,4.3333335
3.844259,5.0,5.0
3.9847002,5.0,4.6666665
2.3811188,4.3267317,3.6666667
3.505069,4.6827745,4.6666665
3.527895,4.718626,4.3333335
3.6478329,4.973052,3.6666667
1.5165442,3.39333,2.3333333
1.2897638,3.3948236,2.0
3.1341486,4.3590713,4.3333335
2.688642,4.174155,3.3333333
3.0306077,4.2978,3.6666667
2.9005966,4.5636973,4.6666665
3.183018,4.6715007,4.0
3.064095,4.3383837,4.3333335
2.718857,4.1554747,3.0
1.3231338,3.4556794,2.0
3.0550637,4.6010027,4.0
3.0187109,4.773612,3.0
1.0,2.1347198,1.0
1.274051,3.3517,1.3333334
3.3862784,4.6905518,4.6666665
3.5170622,4.6963644,4.3333335
3.2438927,4.5189395,3.6666667
2.6036968,4.2832417,3.3333333
1.4254051,3.3560681,1.6666666
3.1210732,4.442629,3.6666667
3.1145172,4.605325,4.0
1.5225408,3.5752604,3.6666667
3.1433766,4.520697,4.0
1.3417833,3.4177954,3.6666667
3.1528587,4.3895946,3.6666667
3.6402562,5.0,4.3333335
2.7716455,4.3327165,3.0
2.7820907,4.363104,3.6666667
2.7192137,4.14941,3.3333333
2.534707,4.2535567,2.6666667
1.0,2.3146496,1.0
2.4802465,4.369518,3.6666667
1.1233121,3.035492,1.0
3.5677195,4.759616,4.3333335
3.3574138,4.8349156,4.3333335
3.142794,4.5510125,3.3333333
1.3924836,3.4555783,2.0
2.6324391,4.2370844,3.3333333
1.2004678,3.1993682,1.3333334
2.769712,4.173253,2.6666667
3.5081198,4.7223606,4.3333335
3.573984,4.9415655,4.0
1.3525573,3.481563,3.0
3.2828283,4.807254,4.0
4.1743894,5.0,5.0
1.9705671,4.150215,3.6666667
3.003539,4.5780435,3.6666667
3.6857913,5.0,4.3333335
3.4349298,4.6770926,4.3333335
2.2121058,4.4282002,4.0
1.263145,3.508562,3.6666667
3.1199965,4.520094,4.6666665
4.3279324,5.0,5.0
1.3465723,3.4992313,1.0
1.0,2.4179134,1.6666666
1.3080497,3.4286456,1.0
2.5817778,4.2330213,4.0
2.5257607,4.2009926,3.3333333
3.0184164,4.317556,3.6666667
3.648167,4.948003,4.6666665
2.012055,4.020423,3.3333333
3.6326528,4.844053,3.6666667
3.2358415,4.5395393,3.6666667
3.1042738,4.577432,3.6666667
2.7360034,4.1199675,3.0
2.642549,4.190825,3.3333333
3.3019142,4.565191,4.3333335
2.299776,4.446223,3.6666667
1.3735086,3.4246993,3.0
3.3584888,4.6764927,4.3333335
2.75428,4.779116,3.3333333
3.357224,4.6319137,3.3333333
4.2500935,5.0,5.0
1.0,2.1347198,1.6666666
3.3564484,4.6380806,3.6666667
3.1338868,4.532178,4.3333335
3.3773377,4.6472635,4.3333335
1.4410908,3.3778021,3.0
3.3609126,4.639635,4.3333335
2.7215438,4.3358107,3.3333333
2.7543228,4.166407,2.6666667
3.31021,4.6718297,3.6666667
2.9346964,4.322954,3.3333333
3.087157,4.356938,4.0
2.9118614,4.230022,3.6666667
2.5327125,4.2827983,3.6666667
2.832354,4.160965,4.0
3.1022878,4.549015,2.6666667
3.3830261,4.63513,4.0
1.2592114,3.3207912,3.0
2.235302,4.1208987,3.3333333
2.6675384,4.1854258,3.6666667
1.0,2.4052274,1.3333334
2.57557,4.3812556,4.0
1.3489572,3.4473767,3.3333333
3.3469722,4.622124,3.3333333
2.7855542,4.149387,4.0
3.2838283,4.593316,4.0
3.381473,4.8616805,5.0
3.40608,4.6712847,3.3333333
2.6917536,4.221406,4.0
1.0,2.1347194,1.3333334
1.5111964,3.4162533,3.6666667
1.0,2.5069509,1.0
1.3003969,3.4023423,1.0
3.7630649,5.0,5.0
2.4918847,4.225053,3.3333333
3.1942937,4.547899,4.0
3.1839318,4.504236,5.0
2.6481545,4.1583033,3.6666667
3.9690263,5.0,4.0
3.8245144,5.0,4.6666665
1.4692492,3.4943228,3.6666667
3.5151854,4.920929,3.6666667
3.1235836,4.5528555,3.3333333
1.0,2.634316,1.3333334
3.2000062,4.5193434,3.3333333
2.9158156,4.271519,4.3333335
3.103837,4.5484023,4.0
3.1152494,4.475168,3.6666667
2.6878269,4.117858,3.6666667
2.5414329,4.2408724,3.6666667
3.0020485,4.410587,4.0
3.1296816,4.530578,4.0
1.8284595,3.73264,3.3333333
3.2850077,4.573436,4.3333335
2.5746446,4.138857,3.0
1.0,2.1347194,1.0
1.0,2.1367621,3.3333333
3.2146118,4.479167,4.0
2.3050044,4.154266,3.3333333
1.0,2.1347194,1.3333334
3.2806034,4.7998943,4.6666665
2.7310665,4.2526484,3.6666667
3.492204,4.710018,3.6666667
2.2478101,4.457515,4.0
2.5712001,4.3563533,3.6666667
2.83537,4.456568,3.0
2.6829884,4.2901525,4.6666665
2.9836574,4.3510113,4.0
1.3072171,3.3010364,2.6666667
2.6001372,4.4021473,3.6666667
3.0784144,4.3478127,4.3333335
3.554398,4.753965,3.6666667
3.390171,4.6990595,4.0
1.0,2.3344145,1.0
2.9728856,4.5353875,4.6666665
1.5934049,3.409933,3.6666667
3.0074675,4.4057145,3.3333333
3.0555916,4.5936465,4.0
3.0128722,4.400816,4.0
4.0822277,5.0,5.0
3.3943062,4.707363,4.0
3.4825318,4.6897893,4.3333335
3.0132132,4.289368,4.0
3.3250666,4.5567884,4.3333335
2.3855224,4.199231,2.6666667
2.3698025,4.365294,3.0
3.2828279,4.8072534,3.6666667
1.0,2.1347194,1.0
1.0,2.705214,3.3333333
3.4201891,4.693717,3.3333333
