low,up,y_test
2.3772814,4.454142,5.0
4.0576043,5.0,5.0
3.4277833,5.0,3.0
3.4383235,5.0,5.0
2.8719862,5.0,5.0
3.0944693,5.0,4.0
3.5857186,5.0,5.0
2.2936616,4.3605967,3.0
2.9414198,5.0,5.0
4.057604,5.0,4.0
1.5869737,2.708254,5.0
2.4301429,4.5283957,5.0
1.9045575,3.534832,3.0
3.04777,5.0,4.0
1.6857617,4.250638,4.0
2.0468423,5.0,5.0
2.5548894,5.0,5.0
2.2578797,4.190661,2.0
2.2682118,5.0,3.0
1.7632469,4.214588,4.0
2.7495751,5.0,5.0
3.0728488,5.0,5.0
2.2236173,5.0,3.0
2.5750673,5.0,3.0
3.0636704,5.0,4.0
2.1907015,4.3599586,5.0
3.9303308,5.0,5.0
2.857369,5.0,5.0
3.7998712,5.0,5.0
2.4070628,4.7169385,2.0
2.603575,5.0,3.0
3.5380392,5.0,5.0
2.2837765,5.0,2.0
2.5587435,5.0,4.0
3.289007,5.0,5.0
2.4738057,5.0,5.0
2.796519,5.0,5.0
2.3731885,4.8570266,5.0
3.4822853,5.0,5.0
2.5083485,5.0,4.0
2.835925,5.0,4.0
2.3409615,5.0,4.0
2.2795062,4.8115478,3.0
3.1669168,5.0,5.0
2.1970406,5.0,1.0
2.9861844,5.0,4.0
3.2039375,5.0,4.0
2.1778007,4.432247,4.0
2.4774165,5.0,4.0
2.5218914,4.824712,3.0
3.1258452,5.0,5.0
1.8050369,3.8842974,4.0
3.593652,5.0,4.0
3.3750556,5.0,5.0
2.0361125,5.0,4.0
3.3109736,5.0,5.0
4.057604,5.0,5.0
2.4654286,5.0,3.0
2.3930485,4.9289703,5.0
3.2285903,5.0,4.0
2.8935726,5.0,2.0
1.6247448,3.9988747,5.0
2.9588976,5.0,3.0
3.0578256,5.0,5.0
2.8371425,5.0,5.0
2.286897,5.0,5.0
3.1641583,5.0,4.0
3.4380393,5.0,5.0
3.5490985,5.0,5.0
2.6665552,5.0,5.0
1.7446055,3.4211571,3.0
3.4825706,5.0,5.0
3.2905054,5.0,4.0
2.5137608,4.993229,5.0
2.8287594,5.0,4.0
3.269243,5.0,5.0
