low,up,y_test
1.0,3.6549067,3.0
1.6668991,5.0,3.0
1.0141494,4.081273,1.0
1.0,3.8523529,2.0
1.0,3.8706255,3.0
1.0020865,4.7087083,5.0
1.0,4.152453,1.0
1.0410978,3.8711257,1.0
1.0367472,4.1572123,3.0
1.0,3.5189075,1.0
1.0,4.003353,2.0
1.1164644,5.0,2.0
1.0121887,4.110574,3.0
1.0472268,4.6826606,1.0
1.0,3.7416396,2.0
1.0,3.829743,1.0
1.0059024,4.202709,4.0
1.0,3.7534919,2.0
1.917897,5.0,5.0
1.0081891,4.0020328,1.0
1.0770516,4.8064566,1.0
1.0417321,5.0,1.0
1.0564706,4.2282305,5.0
1.0,3.819862,1.0
1.1091099,5.0,4.0
1.0,4.1502404,1.0
1.0,3.7409456,1.0
1.0026767,3.9888723,1.0
1.0049587,4.6719522,4.0
1.4485323,5.0,4.0
1.0,3.715566,2.0
1.0007832,4.293891,1.0
1.1054531,5.0,1.0
1.4547491,4.590538,1.0
1.2972696,5.0,4.0
1.134937,5.0,5.0
1.8719671,5.0,5.0
1.0,4.600148,4.0
1.0,4.790482,5.0
1.0215931,4.1107383,1.0
1.016964,4.112648,3.0
1.0,3.8538308,5.0
1.0676069,4.7088685,2.0
1.0411539,4.955867,3.0
1.1146531,5.0,2.0
1.0,3.718286,1.0
1.8820895,5.0,5.0
1.2588112,5.0,3.0
1.0,4.061025,2.0
1.0,4.013521,3.0
1.0,4.0740337,1.0
1.0,3.8160005,1.0
1.0,4.021138,1.0
1.0,4.0931306,1.0
1.0,4.1530566,3.0
1.0,4.8065004,1.0
1.0602427,4.2283316,1.0
1.0030975,4.0524507,1.0
1.0,4.1979423,1.0
1.0,4.415546,3.0
1.0724711,4.913192,4.0
1.2840043,5.0,1.0
1.0496849,4.2640676,1.0
1.4277716,5.0,5.0
1.1507232,5.0,4.0
1.0,3.65268,3.0
1.0,3.9639056,1.0
1.0,3.9361832,1.0
1.0,4.0587435,2.0
1.0,4.203135,3.0
1.0,4.6143994,3.0
1.998077,5.0,5.0
1.0,1.4875213,1.0
1.0468105,4.3114386,2.0
1.00657,4.0642457,1.0
1.0,4.196207,1.0
1.0,3.7631123,5.0
1.2453163,5.0,5.0
1.9362929,5.0,5.0
1.0,4.233882,3.0
1.0,3.885106,1.0
1.0422602,5.0,5.0
1.0245547,4.392108,4.0
1.0,4.640921,4.0
1.0314649,4.8247213,1.0
1.0158216,4.2380843,1.0
1.0,3.8688393,1.0
1.0,4.989448,3.0
1.0,3.9460502,1.0
1.0,4.589006,3.0
1.0,4.7132773,1.0
1.0,3.8863997,1.0
1.0,3.9796236,3.0
1.0,4.180394,1.0
1.0,3.9570227,1.0
1.0,3.7416134,1.0
1.0163832,4.083255,3.0
2.0693188,5.0,5.0
