low,up,y_test
1.0,4.7161865,1.0
1.1921072,5.0,5.0
1.0319152,5.0,1.0
1.094871,5.0,5.0
1.0,2.5980017,1.0
1.1062235,5.0,2.0
1.0,5.0,1.0
1.1458886,5.0,5.0
1.0447791,4.1648808,3.0
1.1391714,5.0,5.0
1.0,4.5324693,2.0
1.1287019,5.0,5.0
1.1458733,5.0,5.0
1.1285429,5.0,5.0
1.233336,5.0,5.0
1.1668272,5.0,2.0
1.146333,5.0,5.0
1.0,4.1766343,1.0
1.1570113,5.0,5.0
1.1348002,5.0,5.0
1.141273,5.0,5.0
1.1358173,5.0,5.0
1.1040416,5.0,5.0
1.0,4.7176576,4.0
1.1432345,5.0,5.0
1.1473193,5.0,5.0
1.0,4.53853,5.0
1.0,4.0615854,5.0
1.1126294,5.0,2.0
1.0,4.0419607,1.0
1.2252407,5.0,4.0
1.1248674,5.0,5.0
1.2065458,5.0,5.0
1.0,3.0319514,1.0
1.1198845,5.0,5.0
1.0,2.9014683,1.0
1.1032867,5.0,5.0
1.1397943,5.0,5.0
1.1460695,5.0,5.0
1.1763048,5.0,3.0
1.0,2.9942124,2.0
1.0,3.0857787,1.0
1.1348786,5.0,5.0
1.0,4.522255,2.0
1.2333364,5.0,5.0
1.0,3.974465,5.0
1.0,3.5973814,2.0
1.1487563,5.0,5.0
1.1611376,5.0,4.0
1.0,3.8718727,5.0
1.1334167,5.0,5.0
1.0,4.363851,1.0
1.0,3.0941696,2.0
1.1476719,5.0,5.0
1.0,4.4150367,2.0
1.0,3.891747,5.0
1.3773353,5.0,5.0
1.2636383,5.0,2.0
1.148288,5.0,5.0
1.0,4.7816706,2.0
1.0,4.736653,1.0
1.0494337,5.0,5.0
1.1302769,5.0,5.0
1.133712,5.0,5.0
1.0730541,5.0,2.0
1.0,2.8153625,2.0
1.0691249,5.0,5.0
1.1468163,5.0,2.0
1.0,3.0426068,2.0
1.0,4.4345446,5.0
1.1422758,5.0,2.0
1.0608728,5.0,2.0
1.0,4.226627,1.0
1.1364923,5.0,2.0
1.1911025,5.0,5.0
1.2220802,5.0,5.0
1.0670094,5.0,2.0
1.0337673,4.957492,1.0
1.0381609,4.9138026,5.0
1.1396544,5.0,5.0
1.0,3.6672215,5.0
1.0,2.512227,5.0
1.2333364,5.0,5.0
1.1340189,5.0,5.0
1.0,4.171938,1.0
1.0788221,5.0,1.0
1.0,4.8752484,1.0
1.1338527,5.0,5.0
1.201272,5.0,5.0
1.2333364,5.0,5.0
1.1326447,5.0,5.0
1.0,2.4871984,2.0
1.0,4.2786584,5.0
1.126325,5.0,2.0
1.0,3.0235224,2.0
1.0,2.7998857,2.0
1.0882714,5.0,5.0
1.1213232,5.0,5.0
1.233336,5.0,5.0
1.0,3.0330067,1.0
