low,up,y_test
2.3010762,4.8530197,4.0
1.8169773,4.9583755,4.0
1.0,4.91985,4.6666665
1.5225905,4.249833,2.0
2.3422885,4.9359064,4.3333335
1.3018702,4.4022975,2.0
3.1557543,4.873863,3.6666667
2.4851954,5.0,4.0
1.6895564,4.625077,3.6666667
1.4631009,4.274928,3.6666667
1.9710653,4.8323526,4.6666665
1.4029803,4.3671074,3.6666667
1.0,4.565111,4.6666665
1.5147804,4.2757435,4.3333335
1.2848432,4.190899,2.6666667
1.9735126,4.755191,4.3333335
1.6695426,4.2280154,1.6666666
1.1782432,3.729295,1.6666666
2.0705688,4.7928762,4.3333335
2.1139514,4.8377047,3.6666667
2.5041897,4.799066,3.0
1.1310818,5.0,4.6666665
1.6420213,4.7095747,3.0
2.0920293,4.782821,5.0
1.5298411,4.328685,4.3333335
2.1097221,4.8938355,3.6666667
1.5571184,4.296948,2.6666667
3.4531593,5.0,4.0
3.2009974,4.948512,4.0
2.0856767,4.806391,2.0
1.1873612,4.416825,3.6666667
1.1364111,3.6023157,3.6666667
1.6663189,4.6609955,2.6666667
2.3506544,4.803474,4.0
1.6503963,4.002333,4.3333335
1.3976187,4.5805426,5.0
1.5152191,4.2841415,3.6666667
2.0641959,4.8501086,2.3333333
1.031131,4.112055,2.3333333
1.9223117,4.819378,2.3333333
1.0,4.589155,3.0
1.5573518,4.4569063,2.6666667
1.0,4.666357,4.6666665
1.5220617,4.2346945,4.3333335
2.5208697,5.0,4.0
1.4732304,4.2898664,1.6666666
2.3582199,4.7924166,4.6666665
1.4757608,4.3336153,3.0
3.2384846,4.9322352,4.6666665
1.8632345,4.753145,4.3333335
2.1226912,4.7422657,4.3333335
2.281611,4.8354597,4.0
1.1874745,4.3043036,2.3333333
1.7880977,4.900587,3.0
1.4726585,4.3526583,2.3333333
1.7731822,4.846733,4.0
1.2849807,3.7723851,2.3333333
3.3890405,5.0,3.6666667
1.7818464,4.8164444,3.0
1.0637914,4.293646,1.6666666
1.7224938,4.768592,2.6666667
2.086075,4.8031054,3.3333333
2.693358,4.9235,3.3333333
1.5366105,4.256384,2.3333333
1.5200542,4.4839563,2.6666667
2.3577132,4.823474,4.0
1.9287928,4.779029,4.3333335
2.3176334,4.841964,5.0
1.7885023,4.108759,2.0
3.0755212,5.0,5.0
1.2791629,4.0318546,1.0
1.7091436,4.7466087,4.6666665
2.072729,4.7348356,5.0
1.6147994,4.5399427,3.0
1.6849251,4.714508,3.6666667
1.5479047,4.5743423,3.6666667
1.5589488,4.3396974,2.3333333
1.506328,4.4016304,3.0
2.3614929,4.7981057,3.0
1.8971871,4.8715825,4.0
3.4592083,5.0,4.3333335
2.0089982,4.793373,5.0
2.1953905,4.907465,4.3333335
1.6071562,4.2751913,1.3333334
1.0,4.5656652,3.0
3.3204153,4.995053,3.0
1.5362905,4.5157166,2.3333333
2.5419328,4.8229265,4.0
1.1466728,3.8943872,2.6666667
1.7224936,4.7685914,1.6666666
2.371731,4.7735853,5.0
1.8889008,4.7485757,2.6666667
2.278349,4.816782,5.0
2.740909,4.79144,4.3333335
1.2032845,3.8256714,1.6666666
2.3129413,4.985167,4.6666665
2.8009443,4.8367605,2.6666667
1.5446836,4.2967443,2.6666667
1.6898798,4.7197776,3.6666667
1.6431106,4.682306,1.6666666
1.768173,4.762988,3.0
3.3380177,4.9382772,4.3333335
1.4750619,4.223649,1.6666666
1.3761896,4.112503,2.6666667
1.5215875,4.25352,4.6666665
2.0504537,4.793867,4.0
3.4004698,5.0,4.3333335
1.717988,3.9434342,4.0
1.7880974,4.900586,4.6666665
1.3520015,3.3277333,2.0
1.4633867,4.283458,3.0
2.3855991,4.919393,2.6666667
2.7814736,4.7887554,5.0
1.5467544,4.4411974,2.6666667
1.960641,4.8470974,4.3333335
1.7776335,5.0,4.3333335
1.7722915,4.8684278,2.6666667
2.4711964,4.7885575,3.6666667
1.5606704,4.4371142,3.6666667
1.7880979,4.900587,2.6666667
