low,up,y_test
1.0,4.830043,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.9994955,4.0
1.0,4.2344203,1.0
1.1271012,5.0,4.0
1.0,3.6035402,4.0
1.7348541,5.0,5.0
1.0,3.4118252,1.0
1.0,5.0,1.0
1.0,4.8487067,1.0
1.3967673,5.0,1.0
3.7109876,5.0,5.0
1.0,3.5307887,3.0
1.0379056,5.0,2.0
1.0,5.0,5.0
1.0,3.724461,1.0
1.0,3.7369468,1.0
1.0,3.425954,1.0
1.0023518,5.0,5.0
1.0,3.6977296,1.0
2.11397,5.0,1.0
1.0,3.7639117,1.0
1.0,3.5774736,1.0
1.0,3.93847,1.0
1.0,3.8868403,4.0
1.0368602,5.0,4.0
1.0,4.592226,3.0
1.0,3.5162327,1.0
1.0,5.0,2.0
1.7348541,5.0,3.0
1.0,4.9060397,3.0
2.5234592,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.4148536,4.0
1.0,3.469556,1.0
1.0,4.8608794,3.0
1.0,3.8488512,3.0
1.0,3.4918885,2.0
1.0,3.6386824,3.0
1.0,3.7905486,1.0
1.0,3.518798,3.0
1.0,5.0,4.0
1.0,4.2417893,3.0
1.0,5.0,4.0
1.3967777,5.0,5.0
1.0,5.0,4.0
1.585597,5.0,1.0
1.0,4.806207,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.36198,3.0
1.0,4.9230013,1.0
1.5211518,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.857368,1.0
1.0,4.7211537,1.0
1.7659459,5.0,4.0
1.1189181,5.0,1.0
1.0,4.675803,1.0
1.0,4.521028,1.0
1.0,3.417894,2.0
1.0,3.621269,3.0
1.0,4.6582685,2.0
1.0,3.7747772,1.0
1.0,3.724461,2.0
1.0,3.6528394,1.0
1.0,5.0,3.0
1.3107772,5.0,5.0
1.0,3.6538396,3.0
1.0041323,3.4811504,2.0
1.2275041,5.0,4.0
1.0,3.6423163,1.0
1.0,5.0,4.0
1.0,3.7747536,3.0
1.0,3.5294144,1.0
1.0,3.6689086,1.0
1.0,3.697733,2.0
1.0,5.0,1.0
1.0,4.9477324,4.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,4.95057,1.0
1.0,4.4322186,5.0
1.0,3.6968348,1.0
1.0,4.0491714,5.0
1.0,3.4239817,1.0
1.0,3.765451,2.0
1.0,4.84055,3.0
1.070798,4.984747,4.0
1.0,3.71657,1.0
1.0,3.4457016,3.0
1.0,5.0,3.0
1.0,5.0,5.0
