low,up,y_test
3.667877,5.0,4.3333335
1.1841573,3.291233,1.6666666
2.925388,4.829604,4.3333335
3.690485,4.677202,4.0
1.5502568,3.69003,2.0
3.6500442,5.0,4.6666665
2.7869291,4.7549286,4.0
3.6513162,5.0,4.3333335
3.381097,4.8915977,4.3333335
2.0691614,4.393999,1.6666666
3.613244,4.9663076,4.6666665
2.51311,4.8488073,4.0
3.6834035,5.0,4.3333335
2.4993744,4.5983105,3.3333333
2.0843532,4.218795,4.3333335
2.2414613,4.507142,5.0
2.3069463,4.4953785,2.3333333
2.696459,4.684507,3.6666667
2.786196,4.6189976,1.6666666
2.6626425,4.6461067,3.0
2.4632952,4.679037,3.3333333
3.4830928,5.0,4.0
2.3942878,4.5586414,3.6666667
2.9470584,4.8788223,2.6666667
3.49997,5.0,4.3333335
2.6724398,4.6556025,4.0
2.5991447,4.92696,3.0
2.165609,4.3447948,2.6666667
1.9360499,3.8980494,3.0
1.5579311,3.689993,2.6666667
2.0323784,4.047078,4.3333335
1.4874247,3.5880604,1.0
1.5502702,3.818287,2.6666667
1.5356299,3.6427817,2.3333333
2.9822454,4.8153715,4.0
2.0421255,4.107952,4.0
3.4289849,5.0,3.6666667
2.8825002,4.7971244,4.0
2.5277653,4.6940365,4.3333335
2.4196277,4.5078306,4.0
1.792382,3.4958746,3.6666667
2.404105,4.4685144,4.0
2.417152,4.580298,3.6666667
3.0058463,4.863215,4.6666665
1.6650788,3.8621907,2.0
2.671222,4.6220202,4.3333335
2.2346277,4.350421,4.3333335
3.1186807,4.910274,3.3333333
3.456314,5.0,4.0
2.6730154,4.7627287,4.3333335
2.8863223,4.7339163,4.0
2.4140134,4.7065344,3.3333333
2.4874942,4.7327633,4.0
3.0848927,4.9314704,4.3333335
2.44741,4.7034497,2.3333333
2.731838,4.6541033,4.3333335
3.3397512,5.0,4.6666665
2.6838796,4.6456437,3.6666667
1.5807297,3.8618863,2.6666667
1.4946898,3.7679882,3.3333333
2.2161276,4.5642366,3.0
2.5566256,4.691264,4.0
2.3069463,4.4953785,2.3333333
3.7051528,4.701737,4.3333335
2.2206876,4.4550295,3.0
3.3872669,5.0,4.6666665
2.6143513,4.644958,3.6666667
3.5725312,5.0,4.3333335
2.9813142,4.8165355,3.3333333
3.0732188,4.847114,4.3333335
2.265751,4.4638243,3.3333333
2.6359422,4.606632,4.6666665
2.8644724,4.639495,3.0
3.0956047,4.904228,4.3333335
2.5991447,4.92696,3.0
2.0770054,3.9190702,4.0
1.5266262,3.718429,3.0
3.4682338,4.9993553,4.3333335
2.2134562,4.4738,2.6666667
2.7388873,4.8955092,4.3333335
2.637879,4.67104,4.0
2.566609,4.595799,3.6666667
2.6818025,4.8085546,4.0
3.395895,5.0,4.6666665
1.3881817,3.3054948,2.6666667
2.218227,4.49913,4.0
3.117752,4.9087706,2.6666667
2.6466775,4.7126946,4.0
3.7138696,4.7973886,4.0
2.960578,4.782385,3.6666667
2.6213698,4.6507983,2.6666667
2.8387678,4.920559,4.3333335
2.1398888,4.2960777,3.0
3.5823553,5.0,4.6666665
2.2858386,4.5947623,4.0
2.5991447,4.92696,4.3333335
2.8401496,4.6511774,4.3333335
3.6028981,5.0,5.0
2.4556997,4.5359287,4.3333335
3.5312815,5.0,5.0
3.4522412,4.9952264,4.3333335
2.5646453,4.6830096,4.3333335
3.209682,4.949367,4.3333335
2.6900294,4.6073594,4.6666665
3.6074538,5.0,4.3333335
3.6999712,4.780698,4.6666665
1.5208541,3.7961097,2.3333333
2.469935,4.632027,4.0
2.1068292,4.1830354,2.6666667
3.4783893,5.0,3.6666667
3.515517,5.0,4.6666665
2.6601648,4.767084,4.6666665
3.7111096,4.7923837,4.3333335
2.8590875,4.8063836,3.6666667
3.5230947,4.928579,4.6666665
2.8844843,4.680311,3.6666667
3.1103601,4.9361963,3.0
2.0879738,4.103858,3.3333333
2.1405163,4.271204,3.3333333
2.7878346,4.6720166,4.6666665
3.4491646,4.9941006,4.3333335
3.5280652,5.0,4.3333335
3.4750433,5.0,5.0
2.5031497,4.631054,3.3333333
2.8206198,4.863536,4.6666665
3.0454185,4.9818125,3.6666667
2.8970282,4.79233,4.3333335
3.3915768,5.0,5.0
1.9226565,4.1580215,2.6666667
3.0167658,4.8329687,3.6666667
3.7435546,5.0,4.3333335
2.5751905,4.750869,5.0
2.0516253,4.1642704,4.0
1.498221,3.7430048,3.3333333
2.2629373,4.518544,4.0
2.3947222,4.5612288,3.6666667
2.689199,4.600034,4.6666665
2.640254,4.924861,4.0
2.5833955,4.787249,5.0
3.32227,4.9689364,4.0
