low,up,y_test
3.216854,5.0,3.3333333
2.122198,4.956063,5.0
1.6609805,4.695055,1.0
2.6453557,5.0,5.0
3.052403,5.0,5.0
3.7459996,5.0,4.3333335
2.5135255,5.0,5.0
3.7093053,5.0,3.0
3.9002728,5.0,5.0
3.7262616,5.0,5.0
3.9879203,5.0,5.0
3.7672923,5.0,5.0
3.9782426,5.0,5.0
3.9137475,5.0,5.0
3.731326,5.0,5.0
4.253984,5.0,5.0
3.6944551,5.0,5.0
2.0906565,5.0,5.0
1.7814213,4.9167027,2.0
4.1115527,5.0,5.0
3.6931658,5.0,5.0
2.8327608,5.0,5.0
2.2605414,4.9909425,5.0
3.9146855,5.0,3.3333333
3.9626317,5.0,4.6666665
4.010037,5.0,5.0
3.8510752,5.0,5.0
2.1434817,4.9629655,5.0
3.3625913,5.0,5.0
3.7874727,5.0,5.0
2.0492945,5.0,2.0
4.055222,5.0,5.0
3.212103,5.0,5.0
2.1956768,4.9781594,5.0
1.0,3.7033873,3.3333333
3.4204865,5.0,5.0
1.9510199,4.9459405,5.0
4.060401,5.0,5.0
1.0,4.14307,1.0
3.822097,5.0,5.0
3.9565845,5.0,5.0
3.456149,5.0,5.0
4.034417,5.0,5.0
4.045168,5.0,5.0
3.730646,5.0,3.6666667
1.8248734,4.867621,3.6666667
4.008096,5.0,5.0
3.9554415,5.0,5.0
2.3909125,5.0,5.0
2.8148704,5.0,5.0
3.9385693,5.0,5.0
2.5281336,4.9703226,4.0
4.038389,5.0,5.0
2.0476656,4.9441314,5.0
3.909141,5.0,5.0
3.8001385,5.0,5.0
4.0112214,5.0,5.0
2.3346515,4.9971986,4.3333335
3.8085575,5.0,5.0
2.7512312,5.0,5.0
3.815593,5.0,5.0
2.9549792,5.0,5.0
4.0560255,5.0,5.0
3.7588143,5.0,5.0
3.8398411,5.0,5.0
4.032777,5.0,5.0
2.1232984,5.0,4.6666665
3.9823878,5.0,5.0
3.619961,5.0,3.0
3.825058,5.0,5.0
3.7262988,5.0,5.0
2.0122952,5.0,5.0
4.1519237,5.0,5.0
2.1015158,4.9764404,5.0
3.6147232,5.0,5.0
3.315141,5.0,5.0
3.4046519,5.0,5.0
2.9988923,5.0,5.0
3.1806722,5.0,4.0
3.1670835,5.0,5.0
3.5257587,5.0,4.3333335
3.9894397,5.0,5.0
3.7423947,5.0,5.0
4.2366695,5.0,5.0
3.9885628,5.0,3.0
2.0564923,5.0,4.6666665
3.4195113,5.0,5.0
3.9750218,5.0,5.0
3.031034,5.0,5.0
3.9275308,5.0,5.0
3.1789281,5.0,1.6666666
3.9333074,5.0,5.0
3.7171614,5.0,5.0
2.0142136,5.0,5.0
2.3058057,4.993864,5.0
4.071539,5.0,5.0
3.9154592,5.0,5.0
3.5327382,5.0,5.0
2.62642,5.0,5.0
2.3457167,4.9987326,5.0
3.0731711,5.0,5.0
4.068114,5.0,5.0
3.4637218,5.0,5.0
3.7592936,5.0,5.0
3.5394182,5.0,5.0
4.118775,5.0,5.0
4.1777015,5.0,5.0
3.8056877,5.0,4.3333335
2.992474,5.0,5.0
3.4871697,5.0,5.0
3.5011268,5.0,4.6666665
3.834125,5.0,5.0
3.9342513,5.0,5.0
3.6830134,5.0,5.0
3.9396832,5.0,5.0
3.9266722,5.0,5.0
3.3948078,5.0,5.0
3.124744,5.0,3.6666667
1.8491335,4.9227304,1.3333334
2.1091635,4.9234858,4.3333335
2.6382322,5.0,4.6666665
3.761054,5.0,5.0
