low,up,y_test
1.0,4.7529287,5.0
1.0,4.0910935,3.0
1.0,5.0,4.0
1.0,4.726829,1.0
1.0,4.744418,3.0
1.0,4.099191,4.0
1.0,4.7488046,1.0
1.0,4.1854877,3.0
1.0,4.5358,5.0
1.0,4.2242336,1.0
1.0,4.7950945,1.0
1.0,4.7452135,1.0
1.0,4.1307087,1.0
1.0,4.923932,5.0
1.0,4.467225,2.0
1.0,4.1065264,1.0
1.0,4.15365,5.0
1.0,4.7506514,2.0
1.0,5.0,4.0
1.0,4.3979716,1.0
1.0,3.9786386,3.0
1.0,5.0,4.0
1.0,4.633544,1.0
1.0,4.744419,3.0
1.0,5.0,5.0
1.0,4.970438,1.0
1.0,4.6455073,2.0
1.0,4.747905,3.0
1.0,4.723285,1.0
1.0,4.209112,3.0
1.0,4.38976,4.0
1.0,5.0,1.0
1.0,4.727357,1.0
1.0,5.0,1.0
1.0,4.2193265,1.0
1.0,4.6822147,3.0
1.0,4.713248,3.0
1.0,4.748492,1.0
1.0,4.7203,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.747617,1.0
1.0,4.741282,1.0
1.0,4.1424713,1.0
1.0,4.5420647,4.0
1.0,5.0,5.0
1.0,4.753153,3.0
1.0,4.7300158,3.0
1.0,3.9758444,3.0
1.0,4.753147,1.0
1.0,4.6429224,4.0
1.0,4.3842225,2.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.5504146,4.0
1.0,4.7526345,1.0
1.0,4.1784844,5.0
1.0,4.140615,1.0
1.0,4.342981,4.0
1.0,5.0,4.0
1.0,4.7537923,3.0
1.0,4.470125,5.0
1.0,4.6401196,1.0
1.0,4.1713943,3.0
1.0,4.679528,3.0
1.0,4.1054997,3.0
1.0,5.0,4.0
1.0,4.6753783,3.0
1.0,4.7201076,1.0
1.0,4.6535926,2.0
1.0,3.9786396,1.0
1.0,4.779415,1.0
1.0,4.0332847,2.0
1.0,4.093899,1.0
1.0,4.3736744,3.0
1.0,4.4068685,4.0
1.0,3.901805,1.0
1.0,4.5054693,3.0
1.0,4.303351,1.0
1.0,4.711813,5.0
1.0,5.0,5.0
1.0,4.7367144,1.0
1.0,4.1173244,3.0
1.0,4.753709,1.0
1.0,4.6769567,1.0
1.0,4.686599,1.0
1.0,4.1491194,1.0
1.0,4.74831,4.0
1.0,4.7894163,4.0
1.0,3.941475,1.0
1.0,5.0,5.0
1.0,4.7343264,2.0
1.0,4.745213,2.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.0560555,5.0
1.0,4.2917843,5.0
1.0,4.267463,4.0
