low,up,y_test
2.0535634,5.0,4.0
1.437319,4.0718527,5.0
1.0,4.4250855,5.0
1.0,3.5711784,1.0
1.0,3.1797264,5.0
2.50928,4.9083805,5.0
2.509268,4.908374,1.0
1.266391,4.865529,3.0
1.2580218,4.8611116,4.0
1.6412797,4.2960467,3.0
1.0,3.21938,3.0
1.44739,4.309474,4.0
1.0,3.8798137,4.0
1.0,3.653773,1.0
1.0,3.3032932,1.0
1.088696,4.189423,5.0
1.0,3.0347471,3.0
1.0,3.8055089,4.0
1.0,3.119455,1.0
1.3464038,5.0,1.0
1.0,2.706188,2.0
1.7116097,4.3313823,1.0
1.2564088,4.0781856,5.0
3.3511362,5.0,1.0
1.0,3.1909456,4.0
1.0,2.4683235,3.0
1.0,4.2299347,4.0
1.0,4.066695,3.0
3.7042284,5.0,5.0
1.0,3.317834,1.0
1.7993219,4.3866625,1.0
1.0383438,3.757666,5.0
3.2646368,5.0,4.0
1.0,3.2615128,1.0
1.0,2.9499621,1.0
3.8801103,5.0,4.0
1.0,3.5216722,1.0
1.0,3.1343756,3.0
2.127609,4.5621443,4.0
1.0,3.468921,1.0
1.0,2.6526089,1.0
1.0766977,3.7776065,5.0
3.1528852,5.0,3.0
1.0,4.0249796,1.0
1.0,2.7263088,4.0
1.0782237,4.113047,4.0
1.0637246,3.9869728,1.0
1.1734322,4.5758023,3.0
1.6806735,4.8948784,4.0
2.3213644,4.7635665,5.0
1.0136752,3.4466848,4.0
1.0664834,4.012214,3.0
1.0,2.7199924,3.0
1.0,2.764092,1.0
1.0,2.7452483,2.0
1.3116106,4.0425334,4.0
1.0,3.00599,3.0
1.0,2.9595804,1.0
1.0150032,3.8483334,1.0
3.1155162,5.0,2.0
1.2810789,4.9774923,1.0
1.0,4.0171394,1.0
1.0087792,3.791151,1.0
1.0,2.8423507,2.0
1.7218815,5.0,3.0
1.0167819,3.474893,3.0
1.0,3.5985289,1.0
1.0,2.3952298,1.0
1.0,4.189571,4.0
1.536631,4.2384267,4.0
1.0,2.8031726,1.0
1.5283552,5.0,5.0
1.0,3.1769469,3.0
1.0,3.6265798,3.0
1.0,2.801376,1.0
1.0173047,3.5798075,1.0
1.0853457,4.254139,2.0
1.0,3.0899467,3.0
1.069231,4.0373683,1.0
1.1683826,4.076469,4.0
1.4983059,5.0,4.0
1.3465484,5.0,1.0
1.115712,3.924819,5.0
1.0,2.9595804,3.0
1.0,3.8441172,3.0
2.8155475,5.0,1.0
1.554794,4.546419,4.0
1.0,2.8810263,1.0
1.0,3.1011932,5.0
1.5283757,5.0,3.0
1.0,3.1819901,5.0
1.0,2.7836723,4.0
1.0,3.1507344,1.0
1.2425045,4.7655087,5.0
2.909862,5.0,2.0
3.7681427,5.0,5.0
1.0,2.7261825,1.0
1.0,3.1979442,1.0
