low,up,y_test
2.312316,4.636688,3.0
3.2559078,4.7246876,4.0
2.5798063,4.7643476,2.6666667
2.3044903,4.674423,4.3333335
2.2437277,4.2647424,4.3333335
2.290174,4.695895,4.0
3.1592422,4.7175407,3.6666667
2.6550622,4.756723,4.6666665
3.48964,4.8319654,4.3333335
3.286328,4.797078,4.0
2.0973067,4.315993,3.6666667
2.618199,4.625087,4.0
2.7485013,4.924379,4.0
2.6201296,4.73841,4.0
2.088704,4.2842093,3.6666667
2.2532673,4.582468,3.0
1.5618262,3.8161273,1.0
2.2888374,4.53344,4.6666665
1.6246779,4.46278,2.6666667
1.2671127,3.626018,4.3333335
2.7107012,4.828224,3.0
2.2305984,4.6551085,3.0
2.1925418,4.570423,3.3333333
2.765458,4.797931,4.6666665
2.568152,4.6924767,4.6666665
1.086181,3.76715,1.0
3.0246475,4.711019,4.0
1.2436707,3.7338407,2.3333333
1.8738492,4.211673,4.0
3.282926,4.79977,5.0
1.639532,4.36152,2.3333333
3.0908542,4.8154945,4.0
2.9472399,4.7109723,3.0
1.8807644,3.8940973,4.0
2.9892714,4.7464905,4.3333335
3.0220437,4.715741,5.0
1.9064682,3.9156744,3.6666667
2.2640984,4.2934685,2.6666667
2.2919292,4.3726783,3.0
2.2926524,4.7739086,3.6666667
1.71004,4.7797503,4.3333335
2.4496777,4.7682266,4.3333335
2.3784387,4.6100864,4.0
3.1736417,4.8743834,3.6666667
3.3157988,4.7810726,3.3333333
1.7888727,4.3979955,2.3333333
3.1404557,4.8635516,4.0
2.6352053,4.643637,3.6666667
2.5140455,4.707597,4.0
3.087219,4.7331233,4.6666665
2.274652,4.6847477,3.6666667
3.0559304,4.774857,4.3333335
1.8063984,4.4155173,1.6666666
2.2661004,4.645635,4.0
2.21597,4.529004,4.3333335
1.7770433,3.7666144,3.0
1.71004,4.7797503,3.0
2.284658,4.6936398,3.0
3.1755447,4.8259373,4.0
2.2096524,4.479868,4.6666665
2.8938227,4.6247306,4.3333335
2.859949,4.6908565,3.3333333
2.5953846,4.783981,4.3333335
1.6463878,3.70976,2.6666667
3.3671422,4.755317,4.0
3.361277,4.7378144,5.0
1.4630055,3.6577086,1.6666666
3.285293,4.7930026,5.0
3.138053,4.860638,3.0
2.3421626,4.77445,3.6666667
2.965242,4.747512,4.6666665
3.253096,4.811565,4.6666665
2.4595091,4.5927954,4.3333335
3.534395,4.6968293,4.3333335
3.5274744,4.7027283,4.3333335
2.499083,4.726252,3.3333333
1.71004,4.7797503,4.3333335
2.0050206,4.2098093,3.3333333
3.2259486,4.7692842,4.3333335
2.2096777,4.540684,3.6666667
3.2878227,4.7898464,5.0
3.2951798,4.8046203,5.0
3.1596098,4.835711,4.3333335
2.271171,4.712709,4.3333335
3.3355556,4.7208123,3.6666667
3.4409442,4.759295,4.3333335
