low,up,y_test
2.647366,5.0,5.0
1.7993423,2.283557,3.0
3.3727822,5.0,1.0
1.1224841,3.7082844,2.0
2.0053687,5.0,5.0
2.6473658,5.0,2.0
2.6473658,5.0,5.0
2.647365,5.0,5.0
1.6475189,2.8482401,1.0
3.7754564,5.0,5.0
1.0127642,4.844248,2.0
2.647366,5.0,5.0
2.6502314,5.0,5.0
1.8315386,2.7108188,5.0
1.8558465,4.996295,5.0
2.647366,5.0,5.0
1.0921245,5.0,2.0
2.733461,5.0,1.0
1.0,3.6490445,1.0
1.0196536,5.0,1.0
2.647366,5.0,5.0
2.647366,5.0,2.0
1.0,4.295953,1.0
1.6961457,2.3001328,1.0
1.0,4.1501274,1.0
3.1495728,5.0,5.0
3.2754903,5.0,5.0
3.986629,5.0,1.0
3.4596007,5.0,5.0
2.647366,5.0,5.0
4.2273397,5.0,5.0
2.6473656,5.0,1.0
2.647365,5.0,5.0
2.6473653,5.0,5.0
3.8322656,5.0,5.0
1.4781024,2.4133282,5.0
3.177311,5.0,5.0
2.647366,5.0,5.0
1.0291259,5.0,2.0
1.422205,4.772076,5.0
1.5970961,2.5401826,5.0
1.7595813,2.1814213,2.0
1.0212893,4.8972034,1.0
1.0,4.932131,2.0
1.4856386,2.4888124,2.0
2.6473653,5.0,5.0
1.2369099,3.1073856,1.0
2.9276495,5.0,5.0
1.0,3.9292986,1.0
1.1779668,3.0666463,2.0
4.293892,5.0,5.0
2.6473653,5.0,5.0
1.0,3.9200797,1.0
2.8166828,5.0,5.0
1.730817,2.4601767,2.0
2.6473653,5.0,5.0
1.0,4.479063,1.0
1.06882,5.0,5.0
2.899908,5.0,5.0
1.0,4.5438385,2.0
1.6761372,2.4582832,2.0
2.6473653,5.0,5.0
1.7356296,2.4788494,5.0
1.9434518,5.0,5.0
2.9831316,5.0,5.0
1.0,4.9443226,1.0
1.0,4.9662514,1.0
4.0610023,5.0,5.0
2.647366,5.0,5.0
2.647366,5.0,5.0
2.647366,5.0,5.0
3.2076259,5.0,5.0
1.7229552,2.4537287,2.0
1.0,3.523162,1.0
1.0,4.6707478,2.0
1.8335416,4.970044,5.0
3.2271352,5.0,5.0
1.2374132,2.7552943,1.0
2.6473656,5.0,5.0
1.7195071,2.4531634,1.0
2.6473653,5.0,5.0
2.6779737,5.0,2.0
1.0,4.6798754,5.0
3.8907595,5.0,4.0
2.647366,5.0,5.0
1.0,4.9073887,1.0
2.8721662,5.0,5.0
1.0158753,5.0,2.0
3.0627215,5.0,1.0
2.7889404,5.0,2.0
1.7356296,2.4788494,5.0
1.7104511,2.319624,5.0
1.6233747,3.021055,2.0
1.0063616,3.9016275,1.0
2.6473637,5.0,5.0
2.7889404,5.0,5.0
2.8721662,5.0,5.0
1.0,4.083067,1.0
3.2754903,5.0,5.0
2.9276495,5.0,2.0
