low,up,y_test
4.247573,5.0,5.0
4.1085124,5.0,5.0
4.2387176,5.0,5.0
3.852343,5.0,5.0
2.5641668,4.9821653,5.0
3.9470487,5.0,4.6666665
4.0284696,5.0,5.0
4.027506,5.0,5.0
2.221495,4.741184,2.6666667
3.3341079,5.0,5.0
3.9715872,5.0,5.0
3.1206036,5.0,5.0
3.6579962,5.0,5.0
4.0466485,5.0,5.0
2.9719586,5.0,5.0
3.7065656,5.0,5.0
2.899273,5.0,5.0
4.0557737,5.0,5.0
3.442628,5.0,3.0
4.1118236,5.0,5.0
3.7098887,5.0,5.0
3.9849024,5.0,5.0
3.8573995,5.0,5.0
3.8910964,5.0,4.3333335
3.8386204,5.0,5.0
2.6548903,5.0,5.0
4.2427287,5.0,5.0
3.6756296,5.0,5.0
4.1494384,5.0,5.0
3.2219996,5.0,5.0
3.9934525,5.0,4.3333335
2.9324925,5.0,4.3333335
4.123442,5.0,5.0
2.617908,4.9999266,4.3333335
3.9243498,5.0,5.0
3.3866866,5.0,5.0
2.711161,5.0,5.0
3.898448,5.0,4.3333335
3.3452256,5.0,5.0
3.883803,5.0,5.0
3.9563146,5.0,5.0
2.3744807,4.903477,4.0
3.0020552,5.0,5.0
4.3036113,5.0,5.0
4.1008444,5.0,4.3333335
3.9236007,5.0,5.0
4.1098785,5.0,5.0
3.7144792,5.0,5.0
4.2042375,5.0,5.0
3.9680293,5.0,5.0
3.912532,5.0,5.0
4.2845836,5.0,5.0
4.0946374,5.0,5.0
3.4730556,5.0,2.6666667
2.6176674,4.999957,5.0
2.4344387,4.903328,1.0
3.3143234,5.0,5.0
3.8557706,5.0,5.0
4.0777807,5.0,5.0
2.926309,5.0,5.0
2.5904274,4.9779997,5.0
4.4659867,5.0,5.0
3.43275,5.0,5.0
2.6467576,5.0,5.0
3.7873473,5.0,5.0
4.0081763,5.0,5.0
4.1125607,5.0,5.0
3.3322678,5.0,5.0
3.932551,5.0,5.0
2.9112673,5.0,5.0
3.7944639,5.0,3.0
2.705699,4.9536786,3.0
3.5871449,5.0,5.0
3.678093,5.0,5.0
3.554197,5.0,5.0
2.8468037,4.9816394,4.6666665
3.1126618,5.0,5.0
4.156049,5.0,5.0
2.9851632,5.0,5.0
2.7372262,5.0,5.0
4.218748,5.0,4.3333335
3.9457524,5.0,4.0
3.1207955,5.0,5.0
3.877821,5.0,5.0
3.3016133,5.0,5.0
2.525991,4.967982,4.3333335
3.8730452,5.0,5.0
3.0846584,4.896105,5.0
3.4481697,5.0,5.0
3.7123423,5.0,3.0
3.735779,5.0,5.0
2.5903616,4.991132,5.0
2.907044,5.0,5.0
4.1289296,5.0,5.0
4.2232294,5.0,4.6666665
4.083112,5.0,5.0
4.134498,5.0,5.0
4.082554,5.0,5.0
3.9162712,5.0,4.3333335
1.0384096,2.862306,3.6666667
4.070609,5.0,5.0
2.6440058,4.950447,5.0
3.9553385,5.0,1.6666666
3.8577597,5.0,5.0
4.2023087,5.0,5.0
4.1761594,5.0,5.0
4.018079,5.0,5.0
4.0338187,5.0,5.0
4.143391,5.0,5.0
3.4268682,5.0,5.0
2.995899,5.0,5.0
3.6043878,5.0,5.0
3.7799695,5.0,5.0
4.020888,5.0,3.3333333
3.8828917,5.0,5.0
4.0931387,5.0,5.0
4.285132,5.0,5.0
3.4093945,5.0,5.0
3.7879033,5.0,5.0
3.3510156,5.0,5.0
4.028551,5.0,5.0
3.7808614,5.0,5.0
3.3689232,5.0,5.0
2.9534822,5.0,2.3333333
3.642581,5.0,4.6666665
3.929408,5.0,5.0
3.943852,5.0,5.0
3.1926289,5.0,5.0
3.0713658,5.0,4.6666665
3.7114727,4.972253,5.0
3.44016,5.0,5.0
4.43311,5.0,4.6666665
3.9483685,5.0,5.0
3.6469471,5.0,5.0
4.1196246,5.0,4.3333335
3.4388592,5.0,5.0
4.17106,5.0,5.0
2.7582953,5.0,5.0
3.0713096,5.0,4.3333335
4.311992,5.0,4.3333335
3.4976876,5.0,5.0
2.8682222,5.0,4.6666665
3.9089406,5.0,5.0
2.5128534,4.964097,4.3333335
2.8786411,5.0,2.6666667
3.9586358,5.0,5.0
3.6726086,5.0,5.0
3.8306935,5.0,4.6666665
2.546996,5.0,5.0
3.8702354,5.0,5.0
3.8554928,5.0,5.0
3.9947696,5.0,5.0
2.5797098,4.960538,2.0
2.4851213,4.9407945,5.0
4.1158,5.0,5.0
2.4901414,4.954774,3.0
3.575683,5.0,5.0
3.4789667,5.0,5.0
2.3958316,4.8845105,4.6666665
2.860674,5.0,4.3333335
3.706964,5.0,5.0
2.4911318,4.9546337,5.0
4.1769867,5.0,4.6666665
3.552837,5.0,4.3333335
4.125993,5.0,5.0
2.592029,5.0,5.0
3.6435218,5.0,5.0
3.7413692,5.0,5.0
2.3976681,4.889036,4.3333335
3.43236,5.0,5.0
2.6210794,5.0,5.0
3.5278769,5.0,5.0
3.5941474,5.0,4.6666665
3.3654425,5.0,5.0
4.032251,5.0,5.0
3.8259788,5.0,5.0
3.7156372,5.0,5.0
3.7582664,5.0,5.0
3.0913413,5.0,5.0
3.0096471,5.0,5.0
3.4902651,5.0,5.0
3.6624217,5.0,5.0
3.7347507,5.0,4.6666665
4.1978974,5.0,5.0
4.1750917,5.0,5.0
4.248878,5.0,5.0
3.1559112,5.0,5.0
3.591239,5.0,5.0
4.364597,5.0,5.0
3.4807994,5.0,2.6666667
4.0722866,5.0,5.0
2.675405,5.0,3.0
3.6448772,5.0,5.0
4.0951123,5.0,5.0
3.62789,5.0,5.0
3.9789486,5.0,5.0
3.7661018,5.0,5.0
3.2665062,5.0,5.0
2.21979,4.696145,3.6666667
3.3382664,4.7822046,5.0
2.1603541,4.664242,2.6666667
3.920022,5.0,5.0
3.4979084,5.0,5.0
3.726877,5.0,2.6666667
3.1930618,5.0,5.0
4.1997023,5.0,5.0
3.7500243,5.0,5.0
3.4574635,5.0,5.0
3.9794111,5.0,5.0
3.1235342,5.0,5.0
3.6352549,5.0,4.0
3.8246794,5.0,5.0
3.9888346,5.0,5.0
2.2340996,4.7519836,2.6666667
2.5423381,4.9192753,3.3333333
3.6282046,5.0,5.0
2.6187916,4.999815,2.6666667
2.7524807,5.0,4.0
2.5517077,4.961618,5.0
3.5489788,5.0,5.0
3.4479809,5.0,5.0
4.003574,5.0,5.0
3.552593,5.0,4.6666665
3.5609775,4.942923,4.6666665
4.2627,5.0,5.0
3.8112812,5.0,5.0
2.5748644,5.0,5.0
2.6789975,5.0,5.0
3.6827238,5.0,5.0
2.4187238,4.9230423,4.6666665
3.9599457,5.0,5.0
3.8329701,5.0,5.0
3.5493863,5.0,5.0
2.8876553,5.0,3.3333333
3.8287404,5.0,3.0
2.537423,4.9732685,5.0
4.0114455,5.0,5.0
4.235527,5.0,5.0
3.9784243,5.0,5.0
2.7505121,5.0,5.0
3.8881004,5.0,4.0
3.4853241,5.0,5.0
4.0034223,5.0,5.0
4.0308886,5.0,5.0
2.892836,5.0,5.0
3.2623956,5.0,5.0
1.0,1.9003432,1.6666666
3.6117878,5.0,4.6666665
4.261847,5.0,5.0
3.8255277,5.0,4.3333335
3.284629,5.0,5.0
4.3499856,5.0,5.0
2.430411,4.946286,1.6666666
4.013419,5.0,4.3333335
4.0238967,5.0,4.6666665
3.5079987,5.0,5.0
3.804944,5.0,5.0
2.6765451,5.0,3.6666667
4.2006545,5.0,5.0
3.4418805,5.0,4.0
3.9503694,5.0,5.0
3.536944,5.0,5.0
2.988853,5.0,5.0
3.696498,5.0,5.0
3.7456346,5.0,4.3333335
2.2614355,4.7418385,3.6666667
3.1350994,5.0,4.6666665
2.9893236,5.0,5.0
4.0103493,5.0,5.0
2.2096248,4.66497,3.0
2.8558216,5.0,5.0
3.8002334,5.0,5.0
3.2612493,5.0,5.0
3.0197527,5.0,5.0
2.3302999,4.807257,4.6666665
3.4504726,5.0,5.0
4.165511,5.0,5.0
3.8699992,5.0,5.0
3.6681535,5.0,5.0
3.7224054,5.0,5.0
2.9559634,5.0,5.0
3.2404761,5.0,5.0
3.5924947,5.0,2.0
2.1964116,3.2720447,5.0
3.4076743,5.0,1.3333334
3.7609432,5.0,4.0
3.5458546,5.0,4.6666665
4.070616,5.0,5.0
3.4464478,5.0,4.3333335
4.042628,5.0,5.0
3.6555898,5.0,5.0
3.8194218,5.0,5.0
3.877475,5.0,4.3333335
3.5754082,5.0,3.6666667
3.4358506,5.0,5.0
4.059739,5.0,5.0
4.0383706,5.0,5.0
2.3273008,4.7885323,1.3333334
4.091645,5.0,5.0
3.9677296,5.0,5.0
3.9335024,5.0,5.0
3.5431986,5.0,5.0
2.3451133,4.8951364,1.0
2.940745,5.0,5.0
2.4945948,4.96589,1.6666666
3.2496226,5.0,5.0
3.7514768,5.0,5.0
4.091991,5.0,4.6666665
3.8482413,5.0,5.0
3.7827172,5.0,5.0
4.033159,5.0,5.0
2.891474,5.0,4.6666665
2.9545445,5.0,4.6666665
3.6385055,5.0,5.0
2.6527967,4.967245,5.0
3.7873473,5.0,5.0
3.365442,5.0,5.0
3.8600354,5.0,4.3333335
3.839076,5.0,4.6666665
4.0757284,5.0,4.3333335
3.1485982,5.0,5.0
3.5663245,5.0,3.0
3.2016551,5.0,5.0
3.489552,5.0,3.0
2.986949,5.0,5.0
2.545406,4.931693,1.6666666
3.8180802,4.9846687,5.0
3.5045877,5.0,4.6666665
3.7920759,5.0,5.0
3.665021,5.0,5.0
3.0488217,5.0,2.6666667
2.5984423,5.0,1.0
3.8729815,5.0,5.0
4.290334,5.0,5.0
3.9761,5.0,3.6666667
2.5696373,4.9814744,4.0
2.9746265,5.0,5.0
4.150509,5.0,5.0
4.2637043,5.0,4.6666665
3.876418,5.0,2.6666667
4.321445,5.0,4.6666665
4.082237,5.0,5.0
3.7067447,5.0,5.0
3.9641035,5.0,5.0
3.9628263,5.0,5.0
2.7436612,5.0,2.3333333
3.052847,5.0,5.0
2.8792157,5.0,4.3333335
2.5026627,5.0,5.0
4.1634793,5.0,5.0
3.6116154,5.0,5.0
3.8912878,5.0,5.0
4.283616,5.0,5.0
3.412983,5.0,4.3333335
3.9002094,5.0,5.0
3.816844,5.0,5.0
4.2366023,5.0,5.0
3.3360705,5.0,4.6666665
3.0214026,5.0,4.3333335
3.7966726,5.0,5.0
3.8106995,5.0,2.0
4.093532,5.0,5.0
2.9276152,5.0,4.6666665
3.684933,5.0,5.0
3.6333883,5.0,5.0
2.653465,5.0,5.0
3.8661032,5.0,4.6666665
3.541988,5.0,5.0
4.11754,5.0,3.0
2.4244776,4.9270544,4.0
4.001413,5.0,5.0
2.34383,4.8535886,2.6666667
2.5575466,4.9566813,5.0
2.9642813,5.0,5.0
3.947311,5.0,5.0
3.6933799,5.0,5.0
2.4256623,4.9269905,4.6666665
