low,up,y_test
2.297248,5.0,5.0
1.0,1.9078249,2.0
1.0,1.979928,1.0
1.7609577,5.0,3.0
2.316383,5.0,3.0
3.6747622,5.0,5.0
1.2608922,4.379755,5.0
2.9105544,5.0,5.0
2.9260845,5.0,4.0
2.2956028,5.0,5.0
1.4545232,4.0478954,3.0
1.9327956,5.0,2.0
2.2724056,5.0,4.0
2.2565424,5.0,5.0
2.2939515,5.0,5.0
2.8028593,5.0,5.0
2.0855262,5.0,4.0
1.2075992,4.999261,2.0
1.6130524,4.8894796,4.0
1.1593866,2.4676998,1.0
3.7345905,5.0,5.0
2.2287207,5.0,5.0
2.2701974,5.0,3.0
2.6296384,4.9670515,5.0
3.7046986,5.0,5.0
2.2973104,5.0,5.0
2.6297004,4.966219,4.0
2.491247,5.0,3.0
2.0748057,4.09276,3.0
2.310362,5.0,5.0
2.3021383,4.936812,5.0
1.3243874,4.4869967,1.0
1.0,1.9003801,2.0
3.7375596,5.0,5.0
2.864541,5.0,5.0
2.1949027,5.0,4.0
1.694156,4.997413,5.0
1.6487687,3.3798797,3.0
1.9294739,4.638098,1.0
1.6667147,4.115364,3.0
1.7162241,5.0,3.0
3.5256586,5.0,5.0
2.442093,4.9984813,4.0
2.6836557,4.982722,4.0
2.0703173,4.9588156,5.0
3.6149194,5.0,5.0
1.0974469,3.747128,2.0
1.0,1.7055746,1.0
2.2688022,5.0,5.0
1.0,1.800051,2.0
1.0,1.8422961,1.0
2.1334376,5.0,5.0
2.2232516,5.0,5.0
2.2973108,5.0,5.0
2.325924,5.0,2.0
2.0744996,4.483582,1.0
2.2998362,5.0,1.0
1.0,3.0058522,5.0
1.6822629,4.732164,3.0
1.5623063,3.806549,5.0
1.0,2.8368845,2.0
2.2604532,5.0,5.0
2.1607294,4.9801455,5.0
3.7376149,5.0,5.0
1.6420606,3.7665334,3.0
3.4652157,5.0,3.0
3.1168585,5.0,5.0
3.1168299,5.0,3.0
2.2674828,5.0,2.0
2.258149,5.0,5.0
2.442093,4.9984813,4.0
2.1661377,5.0,4.0
2.0550344,5.0,5.0
1.2968582,4.506335,5.0
2.026824,4.7327766,5.0
3.116752,5.0,3.0
2.5141873,5.0,1.0
2.2629814,5.0,3.0
2.2599096,5.0,4.0
2.2210324,5.0,3.0
1.3455287,3.4391298,3.0
1.3222213,4.1435733,5.0
2.9579663,5.0,4.0
1.8782362,4.290091,1.0
1.4368721,3.8740096,4.0
2.2612731,5.0,5.0
1.9214401,4.260577,5.0
2.4033089,4.999616,5.0
2.8031116,5.0,3.0
1.2537745,3.9135427,1.0
1.466362,3.8454208,2.0
1.4592412,3.0605,1.0
1.0,3.8342006,5.0
1.0,2.2692606,1.0
1.22237,4.422349,5.0
2.2776206,5.0,4.0
2.3204823,5.0,5.0
3.7376227,5.0,5.0
2.1215556,5.0,5.0
2.0080388,5.0,3.0
2.2751667,5.0,5.0
2.9259725,5.0,4.0
1.7774475,5.0,4.0
2.863895,5.0,1.0
2.2736082,5.0,4.0
