low,up,y_test
2.0669978,5.0,5.0
3.9328413,5.0,4.6666665
4.5734577,5.0,5.0
3.8562987,5.0,5.0
2.4995546,5.0,5.0
4.5017924,5.0,5.0
4.5388036,5.0,5.0
4.582603,5.0,5.0
4.6362305,5.0,5.0
4.572038,5.0,5.0
2.05902,5.0,5.0
4.369318,5.0,5.0
4.5839953,5.0,5.0
2.5809703,5.0,5.0
4.590836,5.0,5.0
4.5124526,5.0,5.0
4.5163503,5.0,5.0
3.1254277,5.0,5.0
4.448545,5.0,4.6666665
4.573145,5.0,5.0
4.590176,5.0,5.0
4.5247593,5.0,5.0
4.5145645,5.0,5.0
4.2489758,5.0,5.0
4.604384,5.0,5.0
4.610842,5.0,5.0
4.441452,5.0,5.0
4.504431,5.0,5.0
4.51317,5.0,5.0
3.1157353,5.0,5.0
4.5306764,5.0,5.0
4.5304008,5.0,5.0
4.493355,5.0,5.0
4.5719028,5.0,5.0
4.588087,5.0,5.0
1.6160702,4.5424542,5.0
4.489649,5.0,5.0
4.5557785,5.0,5.0
4.5629616,5.0,5.0
4.581771,5.0,5.0
4.6239343,5.0,5.0
1.9341997,5.0,1.6666666
4.5324636,5.0,5.0
4.558751,5.0,5.0
4.535896,5.0,5.0
4.552061,5.0,5.0
4.5478134,5.0,5.0
4.4926147,5.0,5.0
3.2837517,5.0,5.0
4.487042,5.0,5.0
4.561775,5.0,5.0
2.9820626,5.0,5.0
4.510954,5.0,4.3333335
4.5374994,5.0,5.0
2.5723414,5.0,5.0
4.574953,5.0,5.0
2.8298752,5.0,5.0
3.213297,5.0,5.0
4.5949864,5.0,5.0
4.0287757,5.0,5.0
2.6967754,4.978839,4.6666665
1.6064949,3.931295,1.6666666
4.663246,5.0,5.0
1.956335,4.931121,5.0
2.1607215,5.0,5.0
4.543901,5.0,5.0
4.5715513,5.0,4.3333335
4.225224,5.0,5.0
4.558439,5.0,5.0
2.6171641,5.0,5.0
4.5866365,5.0,5.0
1.9113101,4.9867067,4.0
2.803288,5.0,5.0
4.45544,5.0,5.0
2.526229,5.0,5.0
1.7376539,5.0,4.6666665
4.5834618,5.0,5.0
4.565249,5.0,4.6666665
4.5765905,5.0,5.0
1.4192513,4.908915,2.3333333
3.4506989,5.0,5.0
4.5185256,5.0,5.0
4.545004,5.0,5.0
4.526738,5.0,5.0
4.512118,5.0,4.3333335
2.1063585,4.9496593,5.0
4.644947,5.0,5.0
4.672552,5.0,5.0
4.6109,5.0,5.0
1.9431107,5.0,5.0
4.5335965,5.0,5.0
4.574443,5.0,5.0
4.244637,5.0,5.0
4.6351886,5.0,5.0
4.502571,5.0,4.6666665
2.583762,5.0,5.0
4.5357385,5.0,5.0
4.5393233,5.0,5.0
4.6176805,5.0,5.0
1.9592798,5.0,5.0
1.4462259,4.9271345,4.6666665
3.8257768,5.0,5.0
4.496748,5.0,5.0
4.5740967,5.0,5.0
4.51113,5.0,5.0
3.8796856,5.0,5.0
4.516688,5.0,5.0
4.497156,5.0,5.0
4.525377,5.0,5.0
3.343123,5.0,5.0
4.529475,5.0,5.0
4.5629797,5.0,5.0
1.3763306,4.893776,5.0
3.5634303,5.0,5.0
1.2562709,2.960373,2.0
4.5061355,5.0,5.0
4.629283,5.0,5.0
4.571747,5.0,5.0
1.9919707,5.0,2.6666667
4.460938,5.0,5.0
4.6701126,5.0,5.0
1.7063696,3.757468,2.0
3.521228,5.0,5.0
4.5260415,5.0,5.0
4.5564446,5.0,5.0
4.580529,5.0,5.0
2.5222785,5.0,4.6666665
4.5706353,5.0,5.0
2.065702,4.9861636,5.0
1.5034885,4.619829,4.3333335
4.5281262,5.0,5.0
4.489112,5.0,5.0
4.5739703,5.0,5.0
4.251741,5.0,4.6666665
4.5766907,5.0,5.0
2.2018287,4.939992,5.0
3.4232666,5.0,5.0
4.5346475,5.0,5.0
1.6998745,4.253083,1.6666666
4.4914813,5.0,5.0
2.8070807,5.0,5.0
4.36922,5.0,5.0
4.501477,5.0,5.0
1.8740419,5.0,5.0
4.559187,5.0,5.0
4.5174923,5.0,5.0
4.563749,5.0,5.0
1.5611036,4.564683,1.6666666
4.528618,5.0,5.0
4.525028,5.0,5.0
2.58217,5.0,5.0
4.584058,5.0,5.0
4.577239,5.0,5.0
4.472673,5.0,5.0
2.7416942,5.0,5.0
4.533997,5.0,4.6666665
4.253843,5.0,5.0
3.5859416,5.0,5.0
4.570559,5.0,5.0
4.505384,5.0,5.0
4.5714965,5.0,5.0
2.7832665,5.0,5.0
4.5182495,5.0,5.0
4.5199304,5.0,5.0
1.5113505,4.5245156,2.6666667
1.7454197,5.0,1.6666666
2.092493,5.0,2.0
4.618956,5.0,5.0
4.5731573,5.0,5.0
4.5760927,5.0,5.0
4.5863647,5.0,5.0
4.601306,5.0,5.0
2.8604777,5.0,4.3333335
3.092272,5.0,5.0
4.572097,5.0,5.0
3.1184645,5.0,5.0
4.4973474,5.0,5.0
4.5734334,5.0,5.0
4.454135,5.0,5.0
2.6411927,5.0,5.0
2.3186493,4.973705,2.6666667
3.827177,5.0,5.0
1.8088831,3.932869,1.6666666
2.1251376,5.0,5.0
4.1595497,5.0,5.0
1.7319225,4.352317,1.0
4.487286,5.0,4.6666665
