low,up,y_test
2.140459,4.9763584,4.6666665
3.1478102,5.0,5.0
2.3983305,5.0,5.0
3.6442318,5.0,4.6666665
2.9383564,5.0,5.0
3.9287941,5.0,5.0
3.7672195,5.0,5.0
3.9801877,5.0,5.0
1.7266517,4.7369356,3.6666667
3.4493518,5.0,5.0
3.7769094,5.0,4.6666665
3.6568415,5.0,4.6666665
3.243969,4.9967537,5.0
3.3029537,4.976697,3.6666667
3.9390574,5.0,5.0
3.0378666,5.0,5.0
2.1365037,4.9779496,4.6666665
3.6318204,5.0,5.0
3.6700642,5.0,5.0
1.8581647,4.6310644,3.0
3.3180285,5.0,5.0
3.7175927,5.0,5.0
3.8521,5.0,5.0
4.1680017,5.0,5.0
3.5396073,5.0,3.6666667
3.618549,5.0,5.0
3.4964104,5.0,5.0
3.5187144,5.0,4.0
3.807286,5.0,5.0
3.718019,5.0,5.0
2.8690524,5.0,5.0
3.1341052,5.0,4.6666665
4.0602016,5.0,4.6666665
2.7636461,5.0,4.6666665
2.938551,5.0,4.3333335
4.12562,5.0,5.0
2.5670905,4.9957576,5.0
3.5423284,5.0,5.0
4.026149,5.0,5.0
3.3027978,5.0,5.0
3.2331753,4.992569,5.0
3.7864869,5.0,5.0
4.15344,5.0,5.0
3.504411,5.0,5.0
3.9632542,5.0,5.0
3.7717695,5.0,5.0
3.504529,5.0,5.0
4.073995,5.0,5.0
2.3989751,5.0,3.0
3.7524016,5.0,2.6666667
3.2869318,5.0,5.0
3.9220588,5.0,5.0
4.1351843,5.0,5.0
2.0329819,4.9374847,5.0
3.1314242,5.0,3.3333333
4.434799,5.0,5.0
2.2068563,4.862233,3.0
3.7623188,5.0,4.3333335
3.435806,5.0,4.6666665
3.8151712,5.0,5.0
3.6089237,5.0,5.0
2.708496,5.0,4.3333335
4.0104394,5.0,5.0
3.718614,5.0,5.0
3.9571612,5.0,5.0
3.6215944,5.0,4.6666665
3.8754952,5.0,5.0
3.5697,5.0,5.0
4.2603745,5.0,5.0
3.8504236,5.0,5.0
2.5716228,4.9537516,5.0
1.686492,4.4721556,4.3333335
3.7685018,5.0,5.0
4.519592,5.0,5.0
3.0985293,5.0,5.0
3.3093333,5.0,5.0
3.2437143,4.996645,5.0
1.8932627,4.707629,4.3333335
3.9307745,5.0,5.0
3.9878652,5.0,5.0
3.666442,5.0,5.0
2.3153775,4.9592514,3.3333333
3.8031065,5.0,5.0
3.2521765,5.0,5.0
3.9683223,5.0,5.0
4.454723,5.0,5.0
3.6392596,5.0,5.0
4.1015925,5.0,5.0
3.7603993,5.0,5.0
3.6942005,5.0,4.0
2.2445073,4.950564,5.0
3.765944,5.0,4.3333335
2.2711592,4.991753,5.0
3.2171087,5.0,4.3333335
3.9395552,5.0,4.3333335
1.079523,3.9347363,2.6666667
2.103065,4.95388,1.6666666
4.0360737,5.0,5.0
3.8051126,5.0,5.0
3.4088907,5.0,3.0
4.2517014,5.0,5.0
2.7114775,5.0,5.0
2.7566276,5.0,4.6666665
3.2725563,5.0,5.0
3.7543492,5.0,5.0
4.3016114,5.0,5.0
4.0686884,5.0,5.0
4.067464,5.0,5.0
3.8235896,5.0,5.0
2.7595482,5.0,5.0
3.5923245,5.0,5.0
4.198317,5.0,5.0
4.001408,5.0,5.0
1.9797726,4.9032993,1.6666666
4.1315756,5.0,5.0
3.3368912,5.0,5.0
3.5725188,5.0,4.6666665
4.0082583,5.0,5.0
3.2047558,5.0,5.0
3.7154026,5.0,5.0
2.8709812,5.0,3.6666667
3.0669837,5.0,4.0
3.881815,5.0,5.0
3.2927942,5.0,5.0
4.4356747,5.0,5.0
3.6748624,5.0,5.0
4.0700793,5.0,5.0
1.0,3.1722717,3.6666667
3.7864418,5.0,4.3333335
3.486391,4.8728476,5.0
3.6972618,5.0,5.0
3.6950715,5.0,5.0
3.1103039,5.0,5.0
3.8266335,5.0,4.3333335
3.8448553,5.0,3.0
4.0488844,5.0,5.0
3.361393,5.0,5.0
1.9615936,4.884744,4.6666665
3.4518466,5.0,4.3333335
1.9855922,4.9142895,5.0
4.123532,5.0,4.6666665
3.833807,5.0,4.3333335
3.3954701,5.0,4.6666665
3.0637364,5.0,3.6666667
3.9453957,5.0,5.0
4.239648,5.0,5.0
1.3725817,4.4194574,2.6666667
4.1102114,5.0,5.0
1.9504919,4.8905096,4.6666665
3.3217561,5.0,2.3333333
4.1103396,5.0,5.0
3.392498,5.0,5.0
4.128269,5.0,5.0
4.0408406,5.0,4.3333335
4.138803,5.0,5.0
3.742573,5.0,5.0
2.634757,5.0,5.0
2.492528,5.0,4.6666665
3.717256,5.0,5.0
3.9663188,5.0,5.0
3.3581874,5.0,5.0
3.4144812,5.0,5.0
2.5314133,4.972451,5.0
3.2266018,5.0,5.0
2.9389424,5.0,5.0
4.309151,5.0,5.0
3.5959709,5.0,4.6666665
3.1994426,5.0,5.0
3.97105,5.0,5.0
2.7575989,5.0,5.0
3.0640774,5.0,5.0
4.0037546,5.0,5.0
4.519708,5.0,5.0
4.0056586,5.0,4.0
3.6060276,5.0,5.0
2.6794486,4.970753,5.0
4.3611383,5.0,5.0
3.8499408,5.0,4.3333335
1.7933781,4.746313,4.3333335
3.4037337,5.0,3.3333333
3.9725351,5.0,5.0
4.1877165,5.0,5.0
3.7517364,5.0,5.0
2.9418998,5.0,5.0
2.7128358,4.999692,4.3333335
3.3235483,5.0,5.0
3.4372542,5.0,4.3333335
4.120869,5.0,5.0
3.419797,5.0,4.6666665
3.8242717,5.0,5.0
3.7390542,5.0,4.0
3.7429323,5.0,5.0
3.7318263,5.0,4.6666665
4.2727156,5.0,5.0
2.8108487,4.999846,5.0
2.0901918,4.9600906,4.0
3.5382314,5.0,4.3333335
3.2037952,5.0,5.0
2.8120513,5.0,5.0
2.8723192,5.0,3.3333333
4.071279,5.0,5.0
3.5865278,5.0,5.0
3.979801,5.0,4.3333335
3.9361024,5.0,5.0
3.469245,5.0,5.0
2.6078694,5.0,5.0
3.811023,5.0,5.0
3.6001136,5.0,2.0
4.163389,5.0,5.0
3.8940015,5.0,5.0
3.7199326,5.0,5.0
3.68997,5.0,5.0
1.6374755,4.7287607,1.0
4.118507,5.0,5.0
2.8744974,5.0,4.3333335
2.4194937,4.971937,4.3333335
4.25318,5.0,5.0
4.250611,5.0,4.0
3.280431,5.0,5.0
3.7949116,5.0,5.0
3.2823339,5.0,3.0
3.962362,5.0,4.6666665
3.3941402,5.0,5.0
1.7221463,4.01727,2.0
1.9601567,4.891795,5.0
3.268081,5.0,4.3333335
3.2171884,5.0,4.3333335
3.987413,5.0,5.0
3.6810324,5.0,5.0
3.272969,5.0,5.0
2.7375443,5.0,5.0
3.1561518,4.9944086,5.0
4.2557325,5.0,5.0
3.3564079,5.0,5.0
3.8784895,5.0,5.0
2.6709316,5.0,5.0
3.8298414,5.0,5.0
