low,up,y_test
1.0753391,5.0,3.0
1.0180893,4.4223423,1.0
1.0,2.9567132,2.0
1.0,3.7145433,4.0
1.0,4.7172866,1.0
1.0,3.6848655,3.0
1.0,3.3805137,1.0
1.0,3.6681833,5.0
1.0,3.815423,4.0
1.1910102,4.7259216,4.0
1.1616901,4.959404,4.0
1.374081,4.3292394,1.0
1.0,2.7298224,1.0
1.0504881,4.674924,1.0
1.0,3.986752,1.0
1.0,3.9857984,1.0
1.1413425,4.353008,5.0
1.0,3.7747843,3.0
1.0138707,4.724564,4.0
1.0251666,4.577641,3.0
2.3715634,4.9521403,4.0
2.1679583,4.968012,5.0
1.0,2.8309078,1.0
1.0,3.7382843,1.0
1.0,2.6639967,2.0
1.0,3.618123,1.0
1.0,3.4564228,1.0
2.1506553,4.9905095,5.0
1.0,3.9995844,3.0
1.0091251,4.3144374,4.0
1.0,2.573078,3.0
1.0,3.9058251,1.0
1.0960582,4.691512,5.0
1.0,2.944598,2.0
1.0378336,4.773925,4.0
2.2560883,4.999124,1.0
1.0,4.7712708,5.0
1.0692037,5.0,1.0
1.0,3.6988323,1.0
1.2025249,4.4819527,5.0
1.0119562,4.6211996,4.0
1.0,3.9471931,3.0
1.0,3.4260387,4.0
1.0,3.744721,4.0
1.0,3.7166924,2.0
1.0,3.536213,4.0
1.0,2.6640787,1.0
1.0,3.8729594,1.0
1.1105403,5.0,2.0
1.0,3.7026634,5.0
1.0,3.758996,1.0
2.1358085,4.9661593,1.0
1.0,3.8034344,1.0
1.0,3.4375682,1.0
1.0,3.9255397,4.0
1.0010386,4.13009,1.0
2.3695753,5.0,5.0
1.0,3.9373994,4.0
1.0,4.1339197,4.0
1.043327,4.5412097,3.0
1.0,2.8640537,3.0
1.0,3.616095,3.0
1.0281683,4.746214,5.0
1.4681149,4.8211417,1.0
1.1005849,4.752451,5.0
1.0453658,4.095285,1.0
1.0,3.8331666,1.0
1.0,3.1661782,1.0
1.0,4.460667,1.0
1.0401367,4.489676,1.0
1.0,4.206652,1.0
1.0,3.930832,1.0
1.0,4.0799274,5.0
2.354858,5.0,4.0
1.0,4.759854,3.0
1.0,3.927421,3.0
1.0,4.109356,1.0
1.0,4.098518,1.0
1.6305157,5.0,3.0
1.0,4.037455,1.0
1.0,3.476251,1.0
1.0,4.0966897,1.0
1.414234,4.8623524,4.0
1.0056492,4.7247925,1.0
1.0,4.1752977,3.0
1.0371587,4.0348864,3.0
1.0,3.9837952,2.0
1.0,3.6918547,1.0
1.0618081,4.8159046,5.0
2.2292087,5.0,5.0
1.0,2.6259139,1.0
1.0,4.0730124,1.0
1.0310657,4.4070673,1.0
1.0,3.7608,1.0
1.0,3.0153673,3.0
1.2180482,5.0,1.0
1.8031111,5.0,5.0
1.0,3.7271178,4.0
