low,up,y_test
1.2611914,3.2911415,2.6666667
2.5986776,4.8030653,2.6666667
3.3348181,4.868907,4.6666665
2.4822628,4.2233186,3.3333333
2.6833897,4.9545436,3.3333333
2.6564333,4.3737073,3.6666667
3.6238132,5.0,4.3333335
3.4374366,4.9887576,4.6666665
2.6141734,4.3530803,5.0
1.8761032,3.850671,3.0
2.7457747,5.0,3.3333333
3.2322116,4.6557813,4.0
3.2167792,4.6743526,3.6666667
2.6189191,4.292268,4.0
2.5179057,4.715865,3.3333333
3.0673144,4.790557,3.6666667
2.4163232,4.407079,4.0
1.0,2.5462599,1.3333334
1.106203,3.068212,2.0
2.8185081,4.960206,4.0
3.2688935,4.7796407,4.6666665
3.2574105,4.627584,3.6666667
4.1888494,5.0,5.0
3.069322,4.504591,3.6666667
3.443556,4.936439,4.6666665
2.2244382,3.632094,3.3333333
2.0120306,3.9909668,3.3333333
2.547873,4.1539097,3.3333333
3.2200596,4.6557283,4.3333335
2.1607766,4.3246245,3.3333333
2.6185734,4.349216,4.0
1.0683174,3.0020604,1.0
2.9201136,4.6524525,4.0
2.8873677,4.869763,3.3333333
3.0291567,4.63006,3.3333333
1.5187078,3.726678,2.3333333
1.7080948,3.4043987,3.3333333
3.288553,4.64944,4.6666665
2.8838053,4.617223,3.6666667
2.5737748,4.9185805,3.3333333
2.9112673,4.662498,3.6666667
1.3141878,3.351218,1.6666666
3.2475138,4.777973,3.6666667
2.4278824,4.0605426,3.6666667
3.3300645,5.0,4.0
3.486301,5.0,4.3333335
2.8080397,4.778183,3.6666667
3.2402377,4.7536974,4.3333335
3.2228122,4.684377,4.3333335
3.0621002,4.7077746,4.3333335
1.8466841,3.480844,2.0
1.5713743,3.6597314,3.6666667
3.2593067,4.8231835,4.0
3.4912128,5.0,3.6666667
1.5314157,3.31415,3.3333333
2.4672499,4.535939,3.3333333
2.6052682,4.5150566,4.0
3.063392,4.77395,3.6666667
3.420617,4.9480352,4.6666665
1.0,2.5462599,1.0
3.0376515,4.5462804,4.6666665
2.1605806,4.2878747,3.3333333
2.9304876,4.79035,3.3333333
3.1253488,5.0,4.6666665
1.275006,3.3204129,1.3333334
1.9067802,4.100172,3.6666667
2.9123185,4.5584674,3.3333333
1.4974797,3.2555292,2.0
1.0,2.5811229,2.3333333
1.142978,3.111934,1.6666666
3.2425573,4.639865,5.0
3.2458208,4.7634096,4.3333335
2.7141457,4.5413938,3.3333333
3.0421073,4.5515385,3.6666667
