low,up,y_test
3.6828725,4.730411,4.6666665
2.934865,4.4064255,3.6666667
4.0116205,4.796317,4.3333335
3.817505,4.8774834,3.6666667
2.2440715,4.106446,2.6666667
3.83782,4.8349104,4.6666665
3.9814873,4.812381,4.3333335
4.1022096,4.9250445,4.6666665
2.3218305,4.2067723,3.0
3.4139857,4.5578904,4.3333335
4.0162745,4.885442,4.3333335
3.7659476,4.7600007,4.0
4.1923814,4.9089828,4.6666665
3.8203146,4.7840385,4.3333335
4.1666307,4.871272,4.3333335
2.9099035,4.4648705,3.6666667
3.7221363,4.723652,4.0
1.6813028,3.1249,2.3333333
3.6905131,4.740968,2.6666667
3.909234,4.758563,4.6666665
4.025016,4.890703,4.3333335
3.7824292,4.7594943,4.6666665
3.8817933,4.906462,4.6666665
4.207357,4.977308,4.6666665
4.244911,5.0,4.6666665
3.9902847,4.8041635,4.6666665
4.013359,4.883688,4.3333335
3.8529646,4.822255,4.0
3.9874413,4.9095416,4.6666665
4.0426106,4.802811,4.0
3.9800668,4.7989497,4.0
3.666958,4.719343,4.0
3.716186,4.7059875,4.6666665
3.782937,4.8552933,4.6666665
4.0297947,4.798005,4.6666665
3.9213178,4.753923,4.6666665
3.5183873,4.6671233,3.6666667
4.060716,4.820473,4.3333335
3.6590118,4.727703,4.3333335
3.6726518,4.7279124,4.0
2.2447321,4.1066833,4.0
4.0775943,4.9078507,4.6666665
4.017921,4.795653,4.0
4.0603495,4.9005575,4.3333335
4.0195904,4.7820683,4.0
3.5817206,4.717167,4.6666665
4.129209,4.854275,4.6666665
3.8023999,4.756834,4.6666665
2.9409633,4.432096,3.3333333
4.1920724,4.908851,4.6666665
3.4649978,4.6100545,4.3333335
4.1022143,4.9250436,4.6666665
4.006978,4.795354,4.6666665
4.2072363,5.0,4.6666665
3.7504883,4.68108,4.0
3.5673692,4.7016234,4.3333335
3.784892,4.7514668,3.6666667
3.8072195,4.705368,4.6666665
3.1275039,4.4838595,3.6666667
4.0773973,4.816534,4.3333335
3.7291708,4.748369,4.3333335
3.5716047,4.7143984,4.6666665
3.5811968,4.731966,4.3333335
4.1507807,4.863162,4.3333335
3.725821,4.748526,4.6666665
4.1236176,4.843558,3.6666667
1.6812546,3.1248672,2.6666667
3.6343184,4.677635,4.3333335
2.5505543,4.2285776,4.6666665
3.648241,4.688528,4.3333335
1.6781721,3.150414,2.6666667
3.7021673,4.738466,4.6666665
3.7947001,4.718806,4.3333335
3.6859937,4.6852784,4.6666665
3.8119545,4.85843,4.6666665
4.161335,4.8694077,4.6666665
4.033759,4.8959646,4.6666665
3.8726478,4.8328786,4.3333335
4.06236,5.0,4.6666665
4.1910033,4.9034247,4.6666665
4.021418,4.919743,4.6666665
3.6345556,4.724947,4.6666665
3.9817905,4.7891693,4.0
4.178597,4.9200244,4.6666665
4.0497727,4.80475,4.6666665
3.8883617,4.8110347,4.3333335
3.0260792,4.4432807,4.0
3.6143124,4.7402945,4.6666665
4.070421,4.963809,4.6666665
3.5166245,4.739316,4.6666665
3.78486,4.741279,4.6666665
2.4468055,4.2437086,4.3333335
3.6196826,4.6973505,3.0
2.018602,3.7662916,3.3333333
4.1975408,4.9012294,4.6666665
4.157327,4.9415708,4.6666665
4.1094832,4.825416,4.3333335
3.6575532,4.6960025,4.3333335
4.0104456,4.881934,4.0
3.9619493,4.801712,3.6666667
4.1506433,4.8598394,4.3333335
4.116741,4.8390064,4.6666665
3.8155284,4.708321,4.3333335
4.0223947,4.8056684,4.0
2.910372,4.429414,2.6666667
