low,up,y_test
2.1695685,4.5389023,1.0
2.2383122,4.574152,4.0
1.8449337,4.193451,3.3333333
2.3189433,4.6986084,3.6666667
3.2759657,5.0,5.0
3.350659,5.0,4.0
1.4970068,4.2665663,2.3333333
2.6135554,4.7771373,5.0
2.0371115,4.4420004,3.6666667
2.5523477,4.7093506,4.6666665
3.3179603,4.8901515,4.3333335
2.242447,4.566304,3.6666667
3.3927226,4.943853,3.6666667
3.324113,5.0,5.0
2.7628357,4.7466125,3.6666667
1.5153474,3.7631073,3.0
3.2672677,5.0,4.3333335
2.583887,4.6872387,4.0
2.173222,4.7920213,4.3333335
3.4408064,5.0,4.0
2.9015148,4.715244,4.3333335
3.361709,5.0,4.0
3.4512577,5.0,4.3333335
1.4858823,3.8355908,1.6666666
3.361557,4.905944,4.0
3.6861277,4.874796,4.3333335
3.277144,4.798695,4.3333335
1.9606609,4.4111004,2.6666667
2.2920399,4.6029797,4.0
2.781229,4.7149067,3.3333333
3.0717227,4.716335,4.0
1.8544436,4.284498,3.3333333
2.5187201,4.6736627,4.6666665
2.3392425,4.6698265,4.6666665
2.0545826,4.3959265,3.6666667
2.4686518,4.538724,4.3333335
2.843797,4.6253786,4.0
2.734799,4.8788123,4.0
1.2160429,3.6146688,1.0
2.2412052,4.543379,3.0
2.173222,4.7920213,3.0
2.710043,4.804984,3.0
2.640481,4.7822905,2.6666667
1.6926881,3.9721699,3.3333333
3.3047762,4.9372663,4.3333335
2.428865,4.8351617,4.0
2.1122642,4.58989,1.6666666
3.055338,4.7783175,3.3333333
3.3978686,5.0,4.6666665
2.1551914,4.51051,3.6666667
2.6990473,4.7156267,3.6666667
1.1221678,3.7187464,2.6666667
1.8141564,4.1056767,4.0
3.6631253,5.0,4.0
2.1856937,4.6054306,4.0
2.1134226,4.4615955,4.0
3.0342414,4.699202,3.3333333
2.5926309,4.8458776,3.3333333
1.9361683,4.334831,3.6666667
2.069755,4.4483476,2.6666667
2.17559,4.5488534,3.6666667
2.210823,4.521885,4.3333335
2.187127,4.5115995,4.0
2.3031406,4.6166086,3.6666667
1.5861616,3.9897194,2.3333333
2.3413508,4.5228233,4.0
1.856752,4.1275883,3.6666667
2.3439596,4.601391,3.3333333
2.9029598,4.8485403,4.6666665
2.1301594,4.5041075,3.3333333
3.3847423,4.987201,4.3333335
2.173222,4.7920213,3.3333333
2.568234,4.8442063,4.0
2.2803695,4.719077,3.3333333
2.4304104,4.636831,4.3333335
2.5084305,4.784256,4.3333335
2.3849745,4.4998007,4.3333335
2.7567332,4.7476625,3.6666667
3.187875,5.0,5.0
2.2943485,4.6162148,4.3333335
3.291327,5.0,4.0
2.157904,4.646719,4.0
1.908621,4.216163,4.0
2.7260594,4.7985334,3.3333333
2.0371115,4.4420004,3.3333333
3.2519429,5.0,4.6666665
1.3840269,3.9132047,3.6666667
3.31305,4.869285,4.3333335
1.5184304,3.8002243,2.6666667
1.6916727,3.9992342,3.0
3.498366,5.0,4.0
3.0113533,4.7059894,5.0
1.753842,4.1725206,2.6666667
2.94979,4.845913,4.3333335
2.0120926,4.4417133,3.3333333
3.3530796,4.9123883,4.3333335
2.4004235,4.7174654,5.0
3.2243676,4.809714,4.0
3.0437777,4.8714576,5.0
2.7641666,4.6893144,4.0
1.9879044,4.3860674,2.3333333
3.3242896,5.0,4.3333335
3.5223646,4.970194,4.6666665
3.0945988,4.940398,4.3333335
3.2916873,4.9421263,4.0
2.173222,4.7920213,3.3333333
1.4625398,3.8785496,2.3333333
3.129841,4.8887973,4.6666665
3.5862775,4.995213,4.0
3.2445745,4.9147635,5.0
1.2238193,3.6745343,2.3333333
1.7996601,4.2318873,1.6666666
1.9591241,4.3626466,3.3333333
3.5447278,5.0,4.0
2.046565,4.4461274,2.6666667
2.4289944,4.522188,3.6666667
2.2228017,4.5605836,4.0
1.5092506,3.7978907,2.0
2.4894178,4.657673,4.3333335
2.6079717,4.537204,4.3333335
3.1198008,4.797083,4.3333335
2.9853687,4.7193565,3.6666667
2.173222,4.7920213,5.0
2.7228944,4.771494,3.0
2.64643,4.9296427,3.6666667
3.0918808,4.7704616,4.0
2.2571638,4.5516195,2.6666667
3.3786798,5.0,4.6666665
3.2587914,5.0,4.0
3.1886008,4.9242754,3.6666667
3.0472107,4.8798523,4.3333335
2.176005,4.5850663,1.3333334
2.4870024,4.6592455,2.3333333
3.3612804,5.0,4.6666665
3.5444362,5.0,4.6666665
3.2733684,4.969791,3.6666667
3.4577436,4.9065266,3.3333333
3.2296872,4.915502,4.3333335
3.2961383,5.0,4.6666665
2.755093,4.801337,3.6666667
2.205739,4.5711346,3.6666667
