low,up,y_test
3.624256,5.0,4.0
3.0111952,4.873292,2.0
2.649271,5.0,4.0
4.02581,5.0,5.0
2.9647822,5.0,5.0
2.8404427,4.648092,2.0
3.2045631,5.0,3.0
2.6645436,5.0,5.0
3.8910387,5.0,5.0
2.4714735,5.0,4.0
3.770928,5.0,3.0
3.8913863,5.0,5.0
3.098748,5.0,4.0
2.8280864,4.93177,4.0
2.8331943,4.877783,3.0
1.9630916,3.325391,5.0
2.9659128,5.0,5.0
1.8894995,3.4577417,3.0
4.025818,5.0,4.0
2.6500127,5.0,5.0
2.28378,5.0,4.0
1.5559056,4.0820675,4.0
2.72938,5.0,5.0
3.4664385,5.0,4.0
2.2153978,5.0,3.0
2.5067582,5.0,4.0
1.716751,4.922547,3.0
1.9262184,5.0,3.0
2.4657097,5.0,5.0
2.937391,4.804241,5.0
1.4552554,4.1207566,4.0
2.194172,5.0,5.0
2.2725973,5.0,5.0
2.346889,5.0,5.0
3.2003746,5.0,3.0
3.1481624,5.0,5.0
2.336761,5.0,5.0
3.8032136,5.0,4.0
3.6356525,5.0,4.0
2.1305928,4.816025,4.0
2.4852996,4.113935,3.0
2.638397,4.2932944,4.0
1.7412895,4.4298553,5.0
3.4580543,5.0,3.0
3.7282536,5.0,4.0
2.2952106,4.9512167,5.0
3.8909285,5.0,5.0
2.9111843,5.0,5.0
3.783881,5.0,5.0
2.9563012,4.802153,3.0
2.8581507,4.620826,5.0
3.735951,5.0,5.0
2.960886,5.0,5.0
2.7186935,4.7675123,3.0
2.979753,4.870699,5.0
3.687612,5.0,5.0
3.9562693,5.0,5.0
2.6805072,4.6464972,5.0
4.025817,5.0,5.0
3.79519,5.0,5.0
2.6190963,5.0,4.0
2.9235039,4.865439,2.0
3.0743196,4.9493294,3.0
2.8409483,4.6066666,3.0
2.6099496,5.0,4.0
3.7055993,5.0,5.0
2.8933551,4.7518406,3.0
2.7366066,4.767165,5.0
2.1512246,5.0,3.0
1.5846957,3.6931376,5.0
1.7114894,4.854393,4.0
4.025817,5.0,5.0
3.8747787,5.0,4.0
2.8094354,5.0,5.0
2.0274162,4.8009763,4.0
2.709197,5.0,2.0
