low,up,y_test
2.902275,4.466174,4.6666665
2.8491502,4.4627867,4.6666665
2.8064387,4.158538,3.6666667
2.874614,4.5942335,3.3333333
3.2492151,4.429108,3.0
3.1503985,4.446182,4.0
3.0530853,4.924001,4.0
1.3505485,3.096329,3.3333333
1.0,2.860505,1.0
1.6908973,4.1297083,2.6666667
1.283237,3.6413808,2.3333333
2.9696226,4.5109696,3.6666667
2.7303667,4.81445,3.6666667
2.891811,4.400738,3.3333333
1.2221031,3.5115013,1.6666666
2.623548,4.2116995,3.3333333
1.4973027,3.9884858,3.6666667
2.9268055,4.1748953,3.6666667
3.424757,4.7051086,4.0
3.339077,4.590838,4.3333335
2.9272144,4.4287853,3.3333333
2.6921215,4.7276587,4.0
3.1951199,4.48642,3.6666667
2.3741546,4.2634497,3.3333333
1.4282224,3.9568846,2.6666667
2.9415174,4.6257997,3.6666667
1.0856165,3.2342062,2.6666667
2.8405404,4.3596087,4.3333335
3.3711002,4.5989203,2.6666667
2.9124312,4.100663,4.0
4.0354486,5.0,4.6666665
3.402893,4.6617966,4.0
3.0050788,4.516634,3.6666667
3.2374651,4.5360518,3.6666667
1.0,2.8591464,1.3333334
3.503486,4.9933467,3.6666667
3.2926443,4.7105083,3.3333333
3.0654733,4.7089496,4.0
2.9683754,4.3480453,3.6666667
2.48534,4.1843696,4.0
1.4811919,3.2762601,2.6666667
2.8699293,4.569233,3.3333333
2.8920672,4.088515,4.0
2.8587158,4.310437,3.3333333
2.770201,4.325985,4.0
1.0,2.8347373,1.0
3.2617915,4.6174355,3.6666667
2.1327004,3.9929132,3.6666667
2.816759,4.2212386,4.0
1.2900505,4.1334686,3.0
3.131403,4.5940547,3.6666667
2.5293298,4.1332884,2.3333333
2.8910565,4.1909637,3.3333333
2.8012838,4.4057293,3.0
2.8394203,4.3747272,3.6666667
1.3887054,3.7375307,3.0
1.8436717,4.154561,3.0
3.1480694,4.565684,4.0
3.2682343,4.609276,4.0
3.279663,4.771531,3.6666667
3.1980042,4.684008,3.6666667
2.564949,3.9298224,3.6666667
2.9701118,4.5691485,4.0
2.8480406,4.3246684,3.6666667
3.327311,4.759335,4.0
3.3617322,4.5564322,4.6666665
2.81376,4.335323,3.0
2.280777,4.075894,3.3333333
2.6998322,4.3601785,2.6666667
3.4511304,4.7450233,4.3333335
3.2850811,4.5767694,3.3333333
2.9595501,4.136232,4.0
2.6910486,4.0011153,3.6666667
1.0,2.8605053,1.0
1.0933609,3.2528896,3.3333333
3.227082,4.6203327,4.3333335
1.4400581,3.7648692,1.3333334
3.2748852,4.5832553,4.0
3.3033395,4.712005,4.0
2.8690913,4.097616,4.0
3.425907,5.0,1.6666666
1.266495,3.5660822,2.3333333
3.4019165,4.707055,4.6666665
2.3839257,4.1837654,2.6666667
3.3100586,4.444041,3.6666667
2.8688421,4.8853326,3.3333333
3.365181,4.5928926,4.3333335
3.7188401,5.0,5.0
2.3004432,4.4243293,2.6666667
1.0,2.8605053,1.0
3.6308906,5.0,5.0
3.005033,4.189522,3.6666667
2.7488186,4.4319057,3.3333333
3.157371,4.5599527,4.0
1.0,2.846379,1.3333334
2.60754,4.205254,3.0
3.4399953,4.7717853,4.0
2.6831224,4.4366264,3.6666667
2.813678,4.3858976,3.6666667
2.949987,4.874656,3.3333333
1.0251687,3.0037043,1.0
1.362241,3.782625,3.3333333
3.339647,4.593457,4.3333335
1.4265977,3.6689444,1.6666666
3.2105606,4.6588383,3.3333333
1.27855,3.6005936,1.3333334
1.0,2.8605049,2.0
1.0004783,2.9184194,1.3333334
2.7391503,4.5598907,2.0
3.0682213,4.5939417,4.0
2.7119534,4.415332,3.3333333
2.5165682,4.6945057,4.0
3.4173326,4.7710066,4.3333335
2.891811,4.400738,4.0
3.3778882,4.6391177,4.6666665
3.520505,4.6299877,4.3333335
3.0802364,4.5970025,4.0
1.0,2.871746,1.6666666
2.8369284,4.498303,4.3333335
2.9124312,4.100663,3.3333333
3.294684,4.5753775,4.3333335
1.0557457,3.1528978,1.6666666
2.8272433,4.4722605,4.6666665
2.5797453,4.5966945,3.6666667
1.3220432,3.4282901,2.6666667
2.84293,4.516153,3.3333333
3.2527127,4.608257,4.3333335
1.2505491,3.5591938,3.0
2.7542832,4.472642,3.6666667
1.0327495,3.0525842,3.3333333
1.7155778,3.8217595,2.0
2.7879095,4.504064,4.0
3.3172197,4.4419527,3.6666667
3.4060361,4.6781964,4.3333335
1.0,2.880213,1.6666666
2.8226595,4.2360806,3.3333333
3.0041595,4.3615746,4.0
1.0,2.860505,1.0
2.3222046,4.713255,3.3333333
2.9643264,4.5329456,4.0
3.0256422,4.3391457,3.3333333
1.3689681,3.983605,2.3333333
2.9676194,4.505179,4.0
2.4409626,4.2879696,3.3333333
3.5638738,5.0,3.6666667
2.4991927,3.9424582,3.3333333
1.4101962,3.7017388,3.3333333
2.7779503,4.5191016,4.6666665
2.8443089,4.481291,3.3333333
2.355187,4.543426,4.0
1.0596713,3.1659627,1.3333334
3.8862555,5.0,4.0
3.2605772,4.7286425,3.6666667
2.3521,4.5450196,4.0
1.0596714,3.1659617,3.3333333
1.0,2.8605053,1.3333334
2.461248,4.2303076,3.3333333
2.8517287,4.147319,3.3333333
1.2722902,3.5187578,3.0
1.4317585,3.7057104,3.3333333
3.2871222,5.0,4.0
1.5382905,3.6543746,2.0
3.0919614,4.949596,3.3333333
3.3665318,4.6187344,4.6666665
2.9794319,4.521454,3.6666667
2.4683971,4.1117473,3.0
2.577579,4.021003,1.3333334
2.9531245,4.3908215,4.3333335
3.3297343,4.6340585,3.6666667
3.30174,4.571986,3.3333333
3.0080519,4.735235,3.6666667
3.360801,4.4659586,4.0
2.7126231,4.3821974,3.3333333
2.8810613,4.611999,4.0
1.0,2.8605053,1.6666666
3.9658983,5.0,5.0
3.2550244,4.720231,4.0
1.6309192,3.8050272,3.6666667
3.4134374,4.71779,4.6666665
3.059208,4.9229455,4.0
2.7212093,4.445766,4.0
2.8293538,4.3062115,3.6666667
1.1360312,3.3321834,2.6666667
1.0,2.8759794,2.6666667
3.1152093,4.594631,3.3333333
2.5594459,4.421654,3.0
2.8140097,4.2828536,4.0
2.6216466,3.972376,3.3333333
2.9060466,4.563245,3.6666667
2.8504963,4.4064345,4.3333335
3.584609,5.0,3.6666667
3.3936744,4.660809,4.3333335
3.3658984,4.5654225,4.3333335
3.285094,4.498622,4.0
3.4756231,4.8111944,3.6666667
1.0856164,3.234205,2.3333333
1.1069393,3.2840881,3.3333333
2.8369446,4.482549,3.3333333
3.3124652,4.49794,4.0
3.3712876,4.831605,3.6666667
3.011611,4.6058497,4.6666665
3.2532449,4.6779213,4.6666665
2.8483367,4.8601723,3.6666667
2.947502,4.430054,3.6666667
3.4025207,4.764586,5.0
1.4141029,3.2254562,3.3333333
2.8265243,4.5305705,5.0
2.8036299,4.397243,4.3333335
1.0,2.8605053,1.0
1.2757275,3.608484,2.6666667
1.8130322,3.8575468,3.6666667
2.9167166,4.6538815,3.0
2.146822,4.488886,3.3333333
2.8421602,4.491739,3.3333333
2.6472344,4.3963933,3.3333333
2.7924027,4.516877,3.6666667
3.458936,4.703559,4.6666665
3.266738,4.575519,3.6666667
3.19664,4.5144515,4.3333335
2.1866636,4.4308453,2.3333333
2.5769887,4.485612,3.0
3.4197328,4.703639,4.6666665
2.8783813,4.493388,3.3333333
2.242312,3.6748796,3.3333333
3.341104,4.7711787,3.6666667
3.3173363,4.511236,4.3333335
1.0091195,2.9602044,1.0
3.2153964,5.0,5.0
3.3871925,4.642871,3.6666667
1.0557457,3.1528978,3.3333333
1.0028365,2.9251897,1.0
3.364822,4.584958,4.6666665
2.8531332,4.4431653,2.6666667
3.8166463,5.0,5.0
3.4414988,4.7888737,4.6666665
2.8852272,4.526287,3.3333333
2.9451008,4.133856,3.3333333
3.3587012,4.4708643,4.0
1.4524856,3.4901114,3.3333333
3.3853989,4.6449356,3.6666667
1.0364474,3.074008,1.6666666
1.3902099,3.8074162,1.6666666
1.4639616,3.3336983,2.0
1.2604389,3.6244473,2.3333333
1.4844288,3.3894696,3.6666667
3.1600533,4.601007,4.0
1.3259571,3.9547646,3.6666667
2.8936617,4.071785,3.0
2.815778,4.5579295,4.0
3.3100758,4.4350257,3.6666667
3.4074683,4.887055,3.6666667
2.8515527,4.479024,3.6666667
2.925965,4.345482,4.0
3.4155884,4.705311,3.6666667
1.0,2.8383338,1.6666666
2.889461,4.171681,3.3333333
1.3629631,3.7638135,3.0
2.4502163,4.228417,1.3333334
3.0127919,4.578488,3.6666667
1.3209972,3.5470195,2.3333333
2.760233,4.470109,3.6666667
3.3229468,4.6708074,4.0
1.043906,3.1128528,3.0
2.4590235,4.639317,2.6666667
2.7020168,4.083814,3.3333333
1.1153859,3.3034964,3.0
2.4550996,4.637303,4.0
3.4441245,4.594104,4.3333335
1.3862478,4.1821513,4.6666665
4.3430834,5.0,5.0
3.1799068,4.554784,3.6666667
3.5380814,4.9093485,4.3333335
3.3448708,4.8249035,4.0
3.3431978,4.643987,4.0
1.0,2.8441525,1.0
3.0093288,4.556876,3.6666667
3.3301237,4.617106,4.0
3.288652,4.6827364,4.0
1.8648962,3.4599538,3.0
2.709462,4.6858506,3.6666667
1.3798761,3.789132,3.6666667
2.8419516,4.2333474,3.3333333
2.8240404,4.4892383,4.0
2.7956681,4.5410767,3.3333333
2.8433623,4.340889,3.3333333
2.8758996,4.5151234,4.0
2.7979326,4.799933,3.3333333
3.3804197,4.426433,4.0
2.2398453,3.8768673,3.6666667
2.9060466,4.5632443,4.3333335
1.2098253,3.4866388,2.3333333
3.2537355,4.73331,4.0
2.6022785,4.581134,4.3333335
3.5846093,5.0,4.3333335
3.3492975,4.7954674,5.0
3.031011,4.8560486,4.0
2.5985765,4.648918,3.6666667
3.2675767,4.462858,4.3333335
3.4164827,4.694159,4.3333335
2.7526088,4.3346777,3.3333333
1.3416773,4.1286817,2.0
1.9945685,3.6076612,3.3333333
1.339777,3.8703213,2.3333333
4.2537637,5.0,5.0
2.8583195,4.661866,4.6666665
1.483073,3.316818,2.3333333
1.3864878,3.878459,1.3333334
3.2657988,4.6076746,4.3333335
3.2818637,4.7221723,4.0
3.0314312,4.3694587,3.6666667
3.5339704,4.9006,4.0
2.9056458,4.496808,3.6666667
2.6577318,4.218107,3.0
1.055746,3.1528983,2.6666667
3.122512,4.408843,4.0
2.96676,4.4948626,4.0
3.2440557,4.623896,4.3333335
2.8615644,4.4938636,3.6666667
2.1919436,4.274989,4.0
2.9578462,4.6869955,3.0
3.3330526,4.589262,3.6666667
3.4102476,4.677344,4.0
2.8587172,4.4898233,4.0
2.8894608,4.1716805,3.0
2.6654062,4.4064016,2.6666667
3.1770258,4.6702647,3.0
2.9177058,4.346713,4.0
1.0,2.8605053,1.3333334
3.2396257,4.767677,4.3333335
1.0289452,3.0275495,3.3333333
3.087747,4.5800424,4.0
3.034464,4.4587083,3.6666667
3.3016255,4.737201,3.6666667
3.3934815,4.6595845,4.0
3.1977034,4.735744,4.0
2.8272445,4.4722624,3.6666667
2.8304954,4.4859037,4.3333335
2.923769,4.7415576,4.6666665
2.897901,4.10707,3.3333333
1.3262599,4.0965776,3.0
3.290812,4.599961,4.0
3.017227,4.5754843,3.6666667
2.8956184,4.356612,3.3333333
2.5972474,4.0977864,4.0
3.5419388,5.0,4.3333335
3.428843,4.7118506,3.6666667
3.2312632,4.569508,4.3333335
3.4880254,4.855825,4.3333335
3.1342528,4.23228,4.6666665
2.3699532,4.7497425,2.6666667
2.721541,4.2889404,4.0
3.4941812,4.6067157,4.3333335
2.431171,4.393839,3.3333333
1.3704978,3.5929432,3.6666667
3.0765204,4.4442587,3.6666667
3.1284485,4.687695,4.3333335
3.356742,4.710803,3.6666667
2.2298439,4.1730633,2.0
3.1240335,4.5153794,3.6666667
1.5214382,3.7402754,3.6666667
3.3712876,4.831605,4.0
2.6191366,4.3124175,3.0
2.780499,4.374808,3.0
2.8422053,4.512267,3.6666667
4.2414355,5.0,5.0
2.668997,4.640131,4.3333335
2.8029022,4.1345305,2.6666667
1.2378718,3.528911,1.6666666
2.683081,4.425962,4.0
3.3941596,4.7186117,4.3333335
3.2538834,4.779811,4.3333335
1.2337615,3.5398695,3.3333333
2.9590173,4.7376194,4.0
2.457717,4.602772,2.0
2.7372837,4.400434,4.0
3.3592758,4.51681,3.6666667
2.7350748,4.339471,4.0
3.5047388,4.8420906,4.3333335
2.4443848,3.8326905,3.3333333
1.0737087,3.2049336,1.6666666
2.951063,4.3888426,4.0
3.776879,5.0,5.0
1.987421,3.9701648,3.3333333
2.10008,3.7957635,4.3333335
2.8476412,4.4932055,3.6666667
1.4224437,4.1418347,3.6666667
3.0874696,4.521058,3.6666667
2.6963766,4.323639,3.6666667
3.40382,4.6036625,3.6666667
3.1462145,5.0,5.0
3.295285,4.469705,3.6666667
2.841823,4.4889812,3.3333333
2.8922672,4.294378,3.6666667
2.0297458,3.6880724,2.6666667
3.0660794,4.4666424,3.3333333
2.9648979,4.7008815,3.6666667
2.7644312,4.196369,3.3333333
3.3416212,4.5777807,4.0
2.8758192,4.5150247,3.0
2.7418978,4.1446204,3.0
3.503486,4.9933467,3.6666667
1.5585078,3.686565,3.3333333
2.64642,4.346382,4.0
3.0842004,4.483488,3.6666667
2.4988046,4.8534665,3.6666667
2.825821,4.5081096,4.6666665
2.9862235,4.7503963,3.6666667
1.6606976,4.05863,3.3333333
3.3190997,4.699236,4.0
3.398809,4.6627297,4.3333335
3.3672814,4.6182404,4.3333335
3.5832717,5.0,4.0
1.3202808,3.604499,2.3333333
3.1045642,4.589115,3.6666667
4.2337747,5.0,5.0
1.4446628,3.8541367,1.3333334
2.8474092,4.067002,3.3333333
1.2429479,3.5680995,2.3333333
3.1475637,4.574729,3.3333333
2.9469523,4.316065,4.0
3.2093468,4.5196357,3.6666667
3.3778882,4.6391177,4.3333335
1.0,2.8383026,1.6666666
2.8786147,4.775867,3.3333333
2.852972,4.421721,4.6666665
3.157421,5.0,4.3333335
1.8442123,3.3759577,3.3333333
2.9892979,4.5733366,4.0
2.3740392,4.600702,2.3333333
3.3093739,4.572245,4.3333335
2.8774676,4.4958916,4.0
2.8272438,4.472261,3.6666667
2.881314,4.157223,4.0
4.192276,5.0,5.0
2.8477678,4.901791,3.6666667
2.8705635,4.2971845,3.3333333
2.7193096,4.4013968,3.6666667
1.4082718,3.7793746,2.6666667
3.0972462,4.4793525,3.6666667
1.0596714,3.1659632,1.3333334
3.4337997,4.8036213,4.6666665
2.9155886,4.463888,3.6666667
1.043906,3.1128528,2.6666667
2.9029083,4.5253553,4.0
2.3427038,4.1390214,3.0
1.043906,3.1128528,1.6666666
2.7704906,4.017413,3.0
2.848413,4.2886496,4.0
1.028945,3.0275474,2.6666667
2.8603027,4.556202,3.6666667
1.0,2.860505,1.6666666
1.0,2.860505,1.0
3.250252,4.538749,4.0
3.038302,4.4728546,3.6666667
2.7913783,4.4649487,3.3333333
3.1995828,4.586859,4.0
3.1971362,4.54636,4.0
2.7879095,4.5040646,3.6666667
1.0251689,3.003704,3.3333333
1.0,2.8929124,1.0
4.2804017,5.0,5.0
2.5787904,4.3024535,2.6666667
1.0,2.904869,2.0
3.228675,4.6373205,4.6666665
1.0,2.860505,1.6666666
2.7606518,4.262646,3.6666667
1.0028365,2.9251897,3.3333333
2.644705,4.470433,3.3333333
3.1229625,4.582182,4.0
2.4145045,4.3745046,3.3333333
2.6175368,4.7142982,3.3333333
2.7963302,4.194653,2.6666667
3.0003102,4.8647404,2.0
2.7860777,4.340919,2.6666667
1.4348227,3.96595,3.3333333
2.985308,4.170987,4.0
4.421126,5.0,5.0
2.554669,3.9723096,3.0
1.4282224,3.9568846,2.6666667
1.0,2.8441525,2.3333333
2.638401,4.7472897,3.3333333
2.7517824,4.204287,4.3333335
1.0,2.8605053,1.0
2.7623076,4.0402207,3.0
2.8267245,4.23897,2.3333333
3.087747,4.5800424,3.6666667
2.8771527,4.3089504,4.0
2.7170367,4.813764,3.3333333
2.6061106,4.4210925,3.3333333
2.6117547,4.2862053,3.3333333
2.8310523,4.355315,3.0
1.2877945,3.6334262,3.3333333
3.231188,4.591675,3.3333333
3.3524659,4.5346107,3.6666667
1.1135626,3.2919183,3.3333333
3.2467532,4.700954,4.3333335
2.6919162,4.1962223,3.3333333
2.8323412,4.325948,3.6666667
1.0994107,3.2578034,2.0
2.947502,4.430054,3.6666667
1.3702126,3.8024406,2.0
2.0161977,3.555377,2.6666667
2.8636293,4.462329,4.0
1.0,2.8605053,1.0
3.3420596,4.6724973,4.0
1.0028365,2.9251897,1.3333334
1.382906,3.547071,2.0
2.4550996,4.637303,4.0
2.679024,4.386999,3.0
1.3493843,3.7730427,2.3333333
1.5719112,3.408822,2.6666667
2.96676,4.4948626,3.6666667
3.0603557,4.665452,4.3333335
1.0289452,3.0275495,2.3333333
1.1009021,3.2703414,3.3333333
3.348146,4.53987,4.3333335
2.7745526,4.3326826,3.6666667
2.8392422,4.190749,3.3333333
2.5739791,4.564988,3.0
2.8375323,4.286865,4.0
3.2119613,4.699087,3.3333333
1.3745965,3.7297268,3.0
1.327872,3.6532452,3.6666667
1.0,2.860505,1.0
2.9435434,4.43988,3.6666667
3.3271866,4.5809207,4.3333335
3.4609199,4.773948,4.6666665
2.8366337,4.379206,3.3333333
3.9780986,5.0,5.0
1.3027129,3.6503787,1.6666666
3.3026185,4.5006495,4.0
1.3429008,4.032829,1.0
3.303339,4.7120047,3.3333333
4.3348784,5.0,5.0
1.0,2.8605053,1.0
2.8853369,4.172569,3.0
2.3678098,4.2222624,3.3333333
2.958053,4.631611,4.0
3.2793703,4.580813,4.3333335
1.4311389,3.5708137,3.3333333
1.0687929,3.1948872,2.0
2.245028,4.302548,3.0
3.2172384,4.682175,4.0
1.0,2.8929121,1.0
4.3006516,5.0,5.0
2.1855154,4.5293856,5.0
2.9481149,4.107649,4.0
2.6850314,4.170637,3.6666667
3.0781434,4.58748,3.6666667
3.273466,5.0,4.0
2.5381618,4.818287,3.6666667
