low,up,y_test
1.0,4.880499,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.933115,4.0
1.0,5.0,3.0
1.0,4.5372543,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.547966,5.0
1.0,5.0,3.0
1.0,4.844116,5.0
1.0,4.692829,4.0
1.0,5.0,4.0
1.0,3.1283815,4.0
1.0,4.853366,5.0
1.0,5.0,5.0
1.0,4.108353,3.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.90397,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,4.95013,4.0
1.0,4.931547,5.0
1.0,4.9439363,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.004033,5.0
1.0,4.8393707,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,3.413666,4.0
1.0,5.0,5.0
1.0,4.2991133,3.0
1.0,3.6648283,3.0
1.0,5.0,5.0
1.0,4.510674,5.0
1.0,4.819187,5.0
1.0,4.7781334,5.0
1.0,5.0,5.0
1.0,4.8236966,4.0
1.0,5.0,2.0
1.0,3.9928863,3.0
1.0,3.314009,4.0
1.0,4.9380693,5.0
1.0,4.9494147,4.0
1.0,5.0,5.0
1.0,3.5352907,5.0
1.0,5.0,5.0
1.0,3.5353837,4.0
1.0,5.0,5.0
1.0,4.8687882,5.0
1.0,4.4494677,5.0
1.0,5.0,3.0
1.0,4.6117024,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.930888,4.0
1.0,5.0,5.0
1.0,4.8343506,5.0
1.0,4.050755,3.0
1.0,4.447014,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.996746,2.0
1.0,4.601489,5.0
1.0,5.0,2.0
1.0,4.708433,4.0
1.0,3.5018425,4.0
1.0,4.590438,4.0
