low,up,y_test
1.0,4.0466957,1.0
1.0,3.4629142,3.0
1.0,4.5912905,2.0
1.0,3.9037883,3.0
1.0172307,4.9434958,4.0
1.0,4.549008,1.0
1.3754013,5.0,1.0
1.0,3.0227695,1.0
1.0,2.9924192,1.0
1.0050098,3.0428185,3.0
1.0,3.022767,2.0
1.0,2.9885378,3.0
1.0,4.8655562,4.0
1.22584,4.9896255,4.0
1.005422,3.0506225,3.0
1.2305466,5.0,4.0
1.0,3.6286247,3.0
1.0,3.299964,1.0
1.0,4.6965294,5.0
1.254061,5.0,4.0
1.2766894,5.0,3.0
1.0,4.5254354,4.0
1.1121343,4.811844,5.0
1.0,3.0046072,1.0
1.054939,4.757596,3.0
1.3567438,5.0,1.0
1.017229,4.950276,1.0
1.0,5.0,2.0
1.0,4.762393,4.0
1.0,3.2508533,1.0
1.053054,4.8845754,1.0
1.0790226,5.0,5.0
1.0054896,3.06691,1.0
1.2043787,4.937753,2.0
1.0122819,4.9137344,4.0
1.0,3.2149677,1.0
1.0,3.3658977,2.0
1.0,3.0378823,1.0
1.0,2.9989543,1.0
1.0,4.8849154,5.0
1.0,3.9238575,2.0
1.3226348,5.0,3.0
1.0081191,5.0,1.0
1.0,5.0,5.0
1.0,3.6104598,1.0
1.0,3.0242229,3.0
1.0,4.3393307,3.0
1.0,3.9134274,3.0
1.0,3.0145466,2.0
1.0023977,4.4037285,4.0
1.0,3.2837315,2.0
1.0054878,3.0368881,1.0
1.0,3.8537765,1.0
1.4518052,5.0,4.0
1.0003241,3.7771325,1.0
1.0,4.014562,4.0
1.0,4.173471,3.0
1.0148413,4.9286604,3.0
1.0,3.8941498,1.0
1.0,3.018313,1.0
1.005381,3.0710945,4.0
1.007335,4.7503166,1.0
1.0,2.9917374,1.0
1.0,3.0072808,1.0
1.0,4.7033978,3.0
1.0,4.1987834,5.0
1.0034802,5.0,5.0
1.0,3.0036273,1.0
1.0182083,4.9381247,1.0
1.0,4.689705,4.0
1.0,3.3522,3.0
1.0,4.497565,1.0
1.0,3.1469078,2.0
1.0265734,4.8100395,5.0
1.0,3.0378842,1.0
1.0,4.3544126,1.0
2.0342126,5.0,4.0
1.0,2.98758,5.0
1.0,3.052062,1.0
1.0,4.749159,1.0
1.2425764,5.0,3.0
1.0465679,5.0,3.0
1.2322565,5.0,4.0
1.0,4.723937,4.0
1.0,5.0,4.0
1.0,3.0010428,1.0
1.0,3.9723682,1.0
1.0,4.7316337,3.0
1.0,3.192483,3.0
1.0530524,4.8845916,5.0
1.0,3.9829173,2.0
1.0,3.9278216,1.0
1.0,5.0,5.0
1.0529294,4.742732,1.0
1.0,4.0251102,3.0
1.0,5.0,4.0
1.0,2.9979215,1.0
1.0056844,3.8959951,1.0
