low,up,y_test
1.2908499,5.0,5.0
1.2596304,5.0,5.0
1.0,4.689475,5.0
1.0,2.9404345,5.0
1.2354311,4.2996473,5.0
1.0,3.847733,2.0
1.0886114,5.0,5.0
1.1858293,4.846138,1.0
1.3034806,5.0,5.0
1.0722933,5.0,2.0
1.3799138,5.0,5.0
1.0,4.3210945,5.0
1.0722938,5.0,5.0
1.2457235,5.0,5.0
1.0,4.59752,5.0
1.0,4.6625233,2.0
1.0722933,5.0,5.0
1.0800273,5.0,5.0
1.0,3.2908905,2.0
1.0,3.4940414,1.0
1.3239412,5.0,5.0
1.0,3.5122476,2.0
1.0,3.3317695,1.0
1.0,4.611428,5.0
1.0,5.0,1.0
1.0681891,4.966944,1.0
1.2857535,5.0,5.0
1.1452427,5.0,5.0
1.0,4.005172,1.0
1.1849165,5.0,5.0
1.0406675,5.0,2.0
1.0990553,5.0,5.0
1.172056,4.9783,2.0
1.0,5.0,2.0
1.0,4.0859604,1.0
1.0,4.03529,1.0
1.0,3.9643674,5.0
1.324434,5.0,5.0
1.0,2.9410124,1.0
1.1653697,5.0,5.0
1.2989962,5.0,5.0
1.1988628,5.0,5.0
1.3759036,5.0,5.0
1.3299806,5.0,5.0
1.0,3.1550078,5.0
1.0,4.662174,5.0
1.3929634,5.0,5.0
1.1655548,5.0,5.0
1.0,3.7847772,2.0
1.0,4.6219583,2.0
1.413018,5.0,5.0
1.0,3.6618528,1.0
1.0,4.1683197,2.0
1.0,4.0666995,2.0
1.0,4.110044,1.0
1.0,3.7723174,1.0
1.2854855,5.0,5.0
1.0,5.0,1.0
1.0,4.2779493,2.0
1.02806,5.0,3.0
1.0911393,5.0,5.0
1.1520982,5.0,5.0
1.0,5.0,2.0
1.0,4.8212123,2.0
1.3183906,5.0,5.0
1.0,5.0,4.0
1.0,3.7565536,5.0
1.0,5.0,1.0
1.2125685,5.0,5.0
1.0,4.566033,3.0
1.1469017,4.6793456,2.0
1.0,3.1358733,5.0
1.0,5.0,1.0
1.0,2.8799844,5.0
1.0,3.9848857,1.0
1.0,3.7238884,5.0
1.0645819,5.0,2.0
1.0,5.0,2.0
1.312094,5.0,2.0
1.0722938,5.0,5.0
1.0,4.14081,1.0
1.0,4.051155,2.0
1.0589939,5.0,5.0
1.0,3.9993048,2.0
1.0,4.5177603,1.0
1.1238917,4.608211,5.0
1.3471216,4.9798546,5.0
1.0857852,5.0,5.0
1.0832281,5.0,5.0
1.0,2.8697443,5.0
1.0,1.563014,5.0
1.3252251,5.0,5.0
1.4093175,5.0,5.0
1.0,4.366499,5.0
1.358458,5.0,5.0
1.0,5.0,2.0
1.0,3.8479333,1.0
1.0,5.0,5.0
1.0090154,4.9735394,5.0
1.4127984,5.0,2.0
