low,up,y_test
1.0,3.3096972,1.0
1.0,3.7277088,2.0
1.0,4.162656,5.0
1.0,3.0834694,1.0
1.0110039,3.3657255,1.0
1.0095894,3.3924458,2.0
1.1763194,4.9338856,5.0
1.0,3.853057,3.0
1.0047649,3.313963,4.0
1.0,3.1007478,3.0
1.0,3.0829144,1.0
1.0142844,3.5960515,5.0
2.532054,5.0,4.0
1.0,3.5237339,3.0
1.0052218,3.5411482,1.0
1.1320677,4.953088,3.0
1.0,3.217115,4.0
1.0,2.984305,1.0
1.0,3.0700324,1.0
1.0357631,4.679487,4.0
1.0,4.467197,2.0
2.348707,5.0,1.0
1.0149236,4.6361866,3.0
2.6068914,5.0,2.0
1.2010875,4.9400992,4.0
1.1382414,4.839149,4.0
2.0228152,5.0,4.0
2.980029,5.0,5.0
1.1500742,5.0,3.0
1.0,3.440738,3.0
1.0,3.1592102,1.0
2.5320556,5.0,5.0
1.0085626,5.0,2.0
1.0,4.3730373,1.0
1.0624757,5.0,3.0
1.5358756,4.7000885,4.0
1.0,4.3730383,3.0
1.0,3.16534,1.0
1.228057,5.0,1.0
2.4261413,5.0,2.0
1.1857734,5.0,1.0
1.2220538,4.460479,5.0
1.0089978,3.5864735,1.0
1.0,3.6253579,1.0
1.0,3.0890288,1.0
1.2064764,4.99043,4.0
1.160117,4.9292984,4.0
1.0,3.7390127,1.0
1.0,3.9970407,1.0
1.510389,4.6801724,1.0
1.090232,5.0,1.0
1.0110037,3.3657253,4.0
2.5320554,5.0,3.0
1.0221834,4.654489,4.0
1.2761672,5.0,3.0
2.5320559,5.0,5.0
2.5320556,5.0,4.0
1.0057784,3.3512874,2.0
1.006861,3.3594491,3.0
1.0474241,4.7143583,4.0
1.1276805,4.8330765,5.0
1.0,3.7665915,2.0
1.2690988,4.517851,5.0
1.0,3.9687471,3.0
1.0424871,3.3377671,3.0
1.0063803,3.6637943,1.0
1.2190135,5.0,4.0
1.0,3.7081227,1.0
1.0,4.1131105,1.0
1.0901906,4.9999723,1.0
1.0,3.0633302,2.0
1.0,2.9852262,1.0
2.552597,5.0,4.0
1.0,3.4244726,1.0
1.4669942,4.6524773,3.0
1.0,3.7389183,3.0
1.0087978,3.5473309,3.0
1.0022175,3.6317031,1.0
1.9503397,4.826337,4.0
1.0,3.1355042,1.0
1.0,3.0353103,3.0
1.0,3.16148,1.0
1.0385624,4.85756,5.0
1.2183791,5.0,4.0
2.0915036,5.0,1.0
1.0,3.2589297,1.0
1.1886421,5.0,4.0
1.004321,3.3208075,1.0
1.0,3.1355033,3.0
1.2099539,5.0,3.0
4.1517916,5.0,5.0
2.7546308,5.0,4.0
2.8474019,5.0,1.0
1.0,3.5915687,2.0
1.0,3.37709,4.0
1.0,3.7669625,1.0
1.0,3.0663419,2.0
1.4572185,4.3911676,5.0
