low,up,y_test
2.3991058,4.5680037,2.6666667
2.3293214,4.461176,4.0
3.1934114,4.7937264,3.3333333
2.3399312,4.428672,4.0
2.370811,4.5008426,3.6666667
2.3558064,4.4808855,3.6666667
1.6800506,3.7973645,2.6666667
3.0333312,4.7744923,4.0
2.3898604,4.4464817,1.6666666
2.4127073,4.4395075,3.0
3.56977,5.0,4.0
2.5715494,4.586175,3.0
2.404995,4.47474,2.3333333
3.6013138,5.0,4.3333335
2.009751,4.3776445,2.6666667
2.1497717,4.3116693,5.0
2.572147,4.674181,5.0
2.371541,4.521331,4.3333335
2.1858077,4.6151547,3.0
1.6790646,3.7126856,4.0
3.1617715,4.775958,4.0
3.2572155,4.848694,5.0
3.5493357,5.0,3.3333333
3.3430755,4.850952,4.0
2.4476957,4.594094,3.0
2.3585677,4.41979,4.6666665
2.009751,4.3776445,4.6666665
3.4940326,4.9388795,4.3333335
3.5258741,5.0,4.6666665
3.6239345,5.0,4.3333335
1.5398855,3.5141358,1.0
2.4833803,4.4699807,2.0
2.2586093,4.3532443,4.3333335
2.009751,4.3776445,4.0
1.9642802,4.587,4.3333335
2.92722,4.722316,4.3333335
3.4502482,4.899595,4.3333335
1.6662126,3.5664263,2.0
1.9244055,3.9477177,3.3333333
2.3776522,4.5348835,4.0
3.6590683,5.0,4.0
2.009751,4.3776445,5.0
3.1319695,4.7266808,4.3333335
2.551445,4.510435,2.6666667
2.4337327,4.5106916,3.3333333
1.6205631,4.035374,4.0
3.5380504,5.0,4.0
3.4517095,4.9205894,4.3333335
1.7528793,3.7817554,3.6666667
2.4660385,4.5941887,2.6666667
3.168077,4.8476624,4.3333335
2.244482,4.33815,4.3333335
3.6933208,5.0,4.0
1.619835,3.7222466,3.3333333
1.6422657,3.8776107,2.3333333
1.7401291,3.7492523,3.6666667
2.2116477,4.5739346,4.3333335
2.718751,4.726527,3.0
2.3846169,4.5175076,4.3333335
2.528469,4.5865707,3.6666667
2.5494235,4.5052776,4.3333335
2.5013385,4.592783,4.3333335
3.526166,5.0,5.0
1.8852891,4.481903,2.6666667
2.5265636,4.640301,3.6666667
2.430317,4.4798136,3.3333333
3.1919036,4.7598214,4.6666665
2.4034946,4.4695244,4.0
1.9049857,3.8475673,3.0
3.5967436,5.0,4.3333335
2.009751,4.3776445,4.3333335
1.812561,3.812306,3.6666667
2.009751,4.3776445,5.0
1.7195035,4.2265224,3.3333333
2.7639284,4.7304554,4.0
3.0819542,4.816963,4.3333335
3.4831939,4.950727,4.0
2.3108127,4.4466066,4.3333335
3.6004045,5.0,4.6666665
3.46563,4.9967475,5.0
2.3396807,4.4310703,4.3333335
3.3980808,4.885112,4.0
3.5654712,5.0,5.0
2.511469,4.611768,3.6666667
2.8674643,4.7139006,4.6666665
2.5312605,4.545475,4.3333335
2.4120634,4.5594606,4.0
3.5883782,5.0,4.0
2.188039,4.6602154,4.0
2.3112528,4.368724,4.0
2.7214508,4.5754232,3.6666667
2.85478,4.7938747,3.6666667
2.3036582,4.385152,4.0
2.359752,4.4833946,5.0
1.6322259,3.8985462,2.6666667
3.0854297,4.7673016,2.6666667
3.5256028,5.0,4.0
3.4680448,4.9754558,4.3333335
