low,up,y_test
1.9522747,5.0,5.0
3.540296,5.0,5.0
1.8038241,5.0,2.0
1.5692481,4.8251834,5.0
1.9522737,5.0,5.0
1.9550858,5.0,5.0
1.0,2.8791695,4.0
1.9717667,5.0,1.0
2.0920153,5.0,2.0
4.024167,5.0,5.0
1.0,3.0188866,5.0
1.9522734,5.0,5.0
1.0022461,4.7284536,2.0
1.9522747,5.0,2.0
1.0,2.6768835,2.0
1.9823153,5.0,5.0
1.0,3.81947,5.0
1.497896,4.8666735,2.0
1.0028733,4.776118,5.0
1.0,3.9453626,5.0
1.9522734,5.0,5.0
2.1734557,5.0,5.0
1.0033367,4.7611923,1.0
1.952275,5.0,5.0
3.122136,5.0,4.0
1.5557344,5.0,5.0
1.0,3.0652494,1.0
1.0,2.7141094,2.0
1.0,4.124391,5.0
2.5621185,5.0,5.0
2.6876833,5.0,5.0
1.0071658,4.697563,2.0
1.3181113,4.059017,2.0
1.9522752,5.0,5.0
2.0097055,5.0,5.0
1.0,2.7545102,1.0
1.0,3.748395,5.0
1.9522723,5.0,5.0
2.0645852,5.0,5.0
1.0075864,4.6374183,2.0
1.0,3.7614079,1.0
1.9522743,5.0,5.0
1.1846118,5.0,5.0
2.4383564,5.0,5.0
1.602854,4.754943,5.0
3.0308475,5.0,5.0
2.0645843,5.0,5.0
3.0308466,5.0,4.0
1.9522741,5.0,5.0
1.9522742,5.0,1.0
1.9522743,5.0,5.0
2.8072543,5.0,5.0
1.9522737,5.0,5.0
1.7565411,5.0,2.0
3.3755777,5.0,5.0
1.9522734,5.0,5.0
1.0,3.2212934,1.0
1.0,2.790352,2.0
1.9522728,5.0,2.0
1.6446295,4.857711,2.0
1.8159174,5.0,2.0
1.0,2.5561304,1.0
3.3755777,5.0,1.0
1.8812793,5.0,2.0
1.699008,4.9144235,1.0
1.9522724,5.0,5.0
2.5621185,5.0,5.0
1.0,4.4040713,1.0
2.2540638,5.0,5.0
1.9550858,5.0,5.0
1.0,3.355125,2.0
1.0,4.16316,2.0
2.0920153,5.0,5.0
1.9522747,5.0,5.0
1.0033363,4.7611856,1.0
1.4203984,4.311564,1.0
3.160811,5.0,4.0
1.0,4.2794228,5.0
1.1846118,5.0,1.0
1.1387665,5.0,5.0
1.0,4.097568,1.0
1.0037563,4.4908934,1.0
1.0,4.4616547,1.0
1.1846118,5.0,5.0
2.0920153,5.0,5.0
1.0076516,4.624652,2.0
4.0173635,5.0,5.0
2.4629736,5.0,5.0
1.0,4.304801,2.0
3.122136,5.0,5.0
1.9522752,5.0,5.0
1.1846118,5.0,5.0
1.802355,5.0,2.0
1.1755226,5.0,5.0
1.0,4.1829476,5.0
2.2271948,5.0,2.0
1.9522741,5.0,5.0
1.3237516,4.0784693,2.0
2.0371544,5.0,1.0
2.587235,5.0,5.0
