low,up,y_test
3.1555493,5.0,5.0
2.2278175,5.0,5.0
2.3072276,5.0,4.0
1.1882069,3.9579227,2.0
1.0,4.613182,1.0
1.8770812,4.9357395,4.0
1.8387326,4.925075,4.0
3.1555564,5.0,5.0
1.9302438,5.0,5.0
1.0,2.9344378,3.0
2.6192288,5.0,4.0
2.429436,4.828622,5.0
2.88312,5.0,3.0
3.1524608,5.0,5.0
1.2233202,5.0,1.0
2.009925,5.0,5.0
1.1410797,4.579706,1.0
2.4628062,5.0,5.0
2.0082092,5.0,4.0
1.4912984,5.0,1.0
1.7958946,5.0,5.0
1.7202301,3.4655552,3.0
1.8485864,4.9681206,5.0
2.4624953,5.0,4.0
1.0142188,3.8977685,5.0
1.0,2.2969928,1.0
1.8925852,5.0,2.0
1.4594758,5.0,1.0
1.0,3.8485274,3.0
1.9696609,5.0,4.0
1.0,1.9807322,1.0
1.3475786,4.862404,1.0
2.1899743,5.0,5.0
2.307321,5.0,4.0
2.389577,5.0,5.0
2.0275955,4.7431993,3.0
2.5411806,5.0,3.0
2.6963453,5.0,5.0
1.8761564,5.0,3.0
2.1517856,5.0,3.0
1.0,3.8014607,1.0
1.0284134,3.0746732,1.0
1.5107648,4.793893,5.0
2.385084,5.0,5.0
1.4289465,5.0,3.0
1.0856928,3.8240795,4.0
2.3336449,5.0,3.0
2.1716723,5.0,5.0
1.0,1.9138577,3.0
2.7918463,5.0,2.0
1.3025516,4.7281013,4.0
1.030597,2.018509,3.0
1.2127007,2.83675,5.0
2.8248932,5.0,4.0
2.2381372,5.0,4.0
2.0760098,4.9397855,2.0
1.8283236,4.794628,5.0
2.4541218,5.0,3.0
1.8025813,4.996246,5.0
1.9294922,5.0,2.0
2.7070055,4.892666,2.0
2.824914,5.0,5.0
2.0342636,5.0,5.0
2.229413,5.0,3.0
1.5163666,5.0,3.0
1.8750886,4.961689,5.0
1.9796644,4.976929,4.0
1.0,2.220118,2.0
3.0925047,5.0,5.0
1.0,2.107788,2.0
2.3641307,5.0,5.0
3.1553984,5.0,5.0
1.0,4.567667,4.0
1.8179011,5.0,5.0
1.7962047,5.0,5.0
3.155562,5.0,5.0
1.0762787,3.852892,3.0
1.1364594,5.0,1.0
2.1566525,5.0,5.0
1.99154,5.0,5.0
1.0,3.4766507,5.0
1.7678064,4.817582,3.0
2.4558234,5.0,2.0
2.3783295,5.0,2.0
2.6247063,4.7236843,4.0
1.9331226,5.0,5.0
1.9618325,4.6290092,5.0
2.2308073,5.0,4.0
1.3620358,5.0,4.0
2.0918965,5.0,5.0
2.5980263,5.0,4.0
1.9338497,4.9628453,5.0
2.1519883,5.0,3.0
1.124368,4.5826063,2.0
1.8610337,5.0,5.0
2.9414907,5.0,5.0
2.3702502,5.0,5.0
1.0799732,5.0,2.0
1.8885673,5.0,4.0
2.0746002,5.0,5.0
1.8020332,4.8372183,5.0
2.723239,4.886011,5.0
1.9296126,5.0,5.0
1.5431173,5.0,5.0
1.108897,2.8388941,3.0
