low,up,y_test
2.8575675,3.9600503,3.6666667
1.3623004,3.5362144,2.6666667
3.4479814,4.525434,4.0
2.8316453,4.3827486,3.6666667
3.806081,5.0,4.3333335
1.8787074,3.7345142,2.6666667
1.5693694,3.4713197,2.3333333
3.4744306,4.61838,4.3333335
4.4779406,5.0,5.0
1.0567791,2.4873908,1.0
3.0875268,4.2713776,3.6666667
3.0109768,4.2412176,3.0
2.0925093,3.7381787,3.0
1.1497055,3.1586933,2.6666667
3.4311295,4.463677,3.6666667
3.1278543,4.2734246,3.0
1.0592577,2.3927155,1.0
2.651116,4.4583473,4.0
2.785425,4.4245367,4.0
1.8587523,3.619316,1.6666666
2.989989,4.333295,3.3333333
1.6993895,3.573351,3.0
1.0,1.9580783,1.0
2.3707376,4.4455347,2.3333333
1.5352144,3.6064262,1.6666666
2.8822985,4.3934045,3.3333333
3.4173656,4.584411,5.0
2.8492527,4.2642503,3.0
2.2837455,3.7239115,3.0
2.9918199,4.4248705,4.3333335
1.0,1.9580783,1.0
3.4506204,4.7010646,3.6666667
3.6342568,5.0,3.6666667
1.0,1.9580783,1.6666666
2.9773502,4.328637,4.6666665
2.9564433,4.4569726,3.3333333
2.7372637,4.081022,3.6666667
4.4228773,5.0,5.0
2.8200302,4.395622,3.6666667
2.7003293,4.3266087,2.0
3.5456905,5.0,4.3333335
1.6929431,3.9003625,1.3333334
3.4382057,4.5079274,4.0
1.0,1.9580783,1.0
1.6587844,3.6235843,1.3333334
3.0095775,4.4311333,4.0
1.4240292,3.7702641,3.6666667
3.2158713,4.4426126,3.6666667
1.2891605,3.2883189,3.6666667
3.271165,4.604796,4.6666665
3.9657521,5.0,4.6666665
2.6308765,4.146092,2.6666667
2.6803098,3.9543238,4.0
3.2115242,4.4484587,3.0
4.279931,5.0,5.0
4.4064035,5.0,5.0
3.3569305,4.366648,3.6666667
3.1740966,4.3720083,4.0
4.5524282,5.0,5.0
3.474018,4.960887,4.3333335
3.1959496,4.904649,4.0
3.4566064,4.662911,4.6666665
2.840539,4.184556,3.6666667
1.0,1.9580787,1.6666666
3.2363477,4.673171,3.6666667
3.1655884,4.7100673,3.3333333
3.2971563,4.5231414,4.3333335
3.2527146,4.4085646,4.0
2.2372506,4.1033883,2.6666667
2.8391988,4.5263104,5.0
2.1043773,3.964366,3.6666667
1.2512695,3.242446,1.0
3.2884545,4.7399583,4.3333335
3.028867,4.444687,4.0
3.100624,4.4916234,3.6666667
3.4094932,4.461343,4.0
1.0,1.9580783,1.0
1.0797944,2.9159448,2.3333333
1.5453259,3.6559138,2.0
1.7164378,3.9257464,3.0
3.5798292,5.0,5.0
3.346028,4.4781055,3.6666667
3.1611044,4.368675,4.3333335
1.751395,4.2343073,5.0
3.293076,4.5843368,3.0
3.7246072,5.0,4.6666665
3.368676,4.8123775,3.6666667
2.8557377,4.4434094,4.6666665
2.753999,4.3145924,3.0
3.4376915,4.7189994,4.0
3.8700647,5.0,4.3333335
2.3683496,4.4661403,2.6666667
1.6300832,3.6218066,2.6666667
1.71096,3.78682,2.0
3.1332014,4.2714725,3.6666667
1.2075645,3.3818173,5.0
3.2107644,4.4016085,3.6666667
4.4183745,5.0,5.0
3.2114272,4.397346,3.6666667
3.2800703,4.479385,5.0
1.4527243,3.6513329,3.3333333
3.4540699,4.636852,4.3333335
3.2863932,4.8003616,3.6666667
3.4600065,4.579858,4.3333335
3.5170379,4.708277,3.6666667
1.5527995,3.8315113,3.3333333
4.3296814,5.0,4.6666665
1.5001911,3.6686907,1.6666666
3.3577228,4.4778366,4.3333335
2.8921816,3.977218,2.6666667
1.3883513,3.5286407,3.0
1.3003751,3.55451,1.3333334
2.8723636,4.3994036,4.3333335
1.6569848,3.5949965,1.6666666
3.349211,4.643214,3.6666667
3.1222126,4.4059086,3.6666667
1.0561507,2.328543,1.6666666
3.1668577,4.6252084,5.0
2.7689025,4.1819906,2.6666667
3.4529579,4.6517873,4.3333335
2.9057436,3.9826026,3.6666667
3.020204,4.553467,4.0
1.8151047,3.6188557,2.3333333
1.4504135,3.4011552,1.0
1.6680068,4.0842876,3.6666667
3.4215024,4.734823,3.6666667
3.645799,4.973461,4.6666665
3.206265,4.5315,3.0
3.4888058,4.663745,4.3333335
2.3486238,4.421709,2.0
4.0245056,5.0,5.0
1.0,1.9580787,1.0
3.2947252,4.598375,4.0
2.6129122,3.925293,3.3333333
3.2522602,4.4051957,3.6666667
3.674471,5.0,4.6666665
1.426003,3.3886857,2.3333333
1.0,1.9580783,1.3333334
3.565446,4.767338,3.6666667
4.2524366,5.0,5.0
3.498034,4.9742093,3.6666667
3.5987206,4.9870234,4.3333335
1.0,1.9580785,1.0
1.1212444,3.0921664,1.6666666
3.3358045,4.8800817,5.0
2.5594275,3.7807171,3.0
1.330503,3.5478926,3.3333333
1.5153799,3.5578222,3.0
2.7057583,4.2292314,3.3333333
2.3645267,3.710184,2.3333333
2.0615458,4.2537746,3.3333333
3.3906565,4.525954,3.6666667
3.3416336,4.7675405,3.3333333
3.1553068,4.6819177,4.3333335
2.8890045,4.4050145,4.0
1.7423581,3.6045408,1.3333334
2.6654563,4.535995,2.6666667
1.0561473,2.7070177,1.3333334
3.3308876,4.5144844,4.3333335
3.3489525,4.494438,4.0
1.5193228,3.589116,1.6666666
2.8650115,4.281639,3.6666667
2.832263,4.3826623,4.3333335
4.272323,5.0,5.0
2.7291493,4.1790905,4.0
2.985017,4.4215655,4.0
1.7434722,4.1929975,3.6666667
3.3836408,4.491511,3.6666667
2.4018357,3.8305418,2.6666667
3.2927647,4.6095176,3.6666667
