low,up,y_test
3.1320343,5.0,4.0
3.1959178,5.0,5.0
2.424672,3.7532086,3.0
2.4787402,3.525121,5.0
3.043966,5.0,3.0
3.1429415,5.0,5.0
3.1487765,5.0,5.0
3.7082074,5.0,5.0
3.7493834,5.0,5.0
2.8716123,4.8379035,3.0
3.326189,5.0,5.0
2.207845,4.179737,4.0
2.7682052,4.834016,2.0
3.1558888,4.945862,5.0
2.262357,4.447739,3.0
3.142941,5.0,5.0
3.6336524,5.0,5.0
3.2072833,5.0,5.0
3.2192364,5.0,3.0
3.1959178,5.0,5.0
3.2785008,5.0,5.0
3.135208,4.928916,5.0
3.1932306,5.0,5.0
2.2623572,4.4477396,4.0
2.6003768,4.534197,4.0
3.2363193,5.0,3.0
3.1301816,4.983878,5.0
2.201101,4.2346077,5.0
3.190128,4.9090548,4.0
2.380186,3.8464282,3.0
3.268611,5.0,5.0
2.966291,5.0,5.0
3.0095618,5.0,4.0
3.148777,5.0,4.0
3.146141,5.0,4.0
3.2118378,5.0,5.0
3.2136822,5.0,5.0
3.0406053,5.0,4.0
3.1339095,4.9393015,4.0
3.2876732,5.0,5.0
3.1325948,4.949536,5.0
3.4257572,5.0,5.0
1.6709577,2.9305902,3.0
3.206046,5.0,4.0
3.633653,5.0,5.0
3.0524402,5.0,3.0
2.9178283,4.477829,5.0
3.2095246,5.0,5.0
3.2842212,5.0,5.0
2.2054396,4.348909,2.0
3.1663153,5.0,5.0
2.5264204,4.5765095,4.0
3.6593504,5.0,5.0
2.20384,4.3358927,4.0
3.1959178,5.0,5.0
3.1516695,5.0,5.0
1.6885928,2.8970664,3.0
2.2589147,4.044041,3.0
3.0742152,5.0,5.0
3.6466649,5.0,5.0
3.6403234,5.0,5.0
3.6403234,5.0,5.0
3.2106025,5.0,2.0
1.5145929,2.9231563,3.0
3.90851,5.0,5.0
3.6403234,5.0,4.0
1.0948539,2.8908978,2.0
3.3978996,5.0,3.0
3.2142944,5.0,5.0
2.2055864,4.193742,4.0
3.2098944,4.909702,3.0
3.192039,5.0,5.0
2.2169678,4.1365733,4.0
3.84138,5.0,5.0
3.6797042,5.0,5.0
3.119495,4.8404584,2.0
