low,up,y_test
2.334246,4.9514856,2.6666667
2.3306518,5.0,4.0
1.3852534,4.18104,2.0
3.0346394,4.812551,5.0
1.5617172,4.4097853,2.6666667
3.245035,4.8728347,4.0
1.4982786,4.4351807,4.6666665
1.9634007,4.7456284,2.0
2.5059009,4.731461,4.3333335
1.0,4.5030155,1.6666666
1.5018988,4.6313124,3.6666667
1.5651145,4.398358,2.6666667
1.4582611,4.6062217,4.3333335
1.9614216,4.669932,2.3333333
1.0057803,4.6426105,3.6666667
1.5454397,4.5929127,4.3333335
1.0,4.7523174,4.6666665
2.3465562,4.800975,2.6666667
3.4148781,4.9654737,4.6666665
1.5591788,4.5301633,2.6666667
1.528849,4.5524936,3.6666667
1.5884937,4.5936337,2.6666667
2.1043315,4.800409,4.0
2.6211867,4.835547,3.6666667
1.4662076,4.5602975,3.0
1.5175887,4.5005093,1.6666666
1.6456398,4.6248193,3.6666667
2.1550906,4.7867413,2.6666667
1.3574562,4.585047,3.3333333
1.0,4.1296525,1.6666666
2.2408543,4.810816,5.0
2.4814043,4.814996,3.0
1.5037978,4.446394,3.3333333
1.4947792,4.5602937,4.3333335
1.5317682,4.4942026,1.6666666
2.2104864,4.697568,4.3333335
2.3502254,4.8651447,4.6666665
1.0,4.6528735,2.3333333
1.0,5.0,1.3333334
1.6306282,4.1804137,3.0
2.291459,4.6065702,2.6666667
1.6239555,4.6573143,3.3333333
1.7840791,4.5945134,3.6666667
1.492062,3.91085,1.6666666
3.1885452,4.8039913,4.3333335
3.1723042,4.845683,4.3333335
1.7128146,4.752878,4.6666665
2.0102868,4.8691993,3.0
1.4662076,4.5602975,4.6666665
1.6179146,4.6654234,2.6666667
1.5641994,4.4073076,2.6666667
2.5164695,4.9552245,3.6666667
1.5684525,4.3632903,3.3333333
1.4021922,4.6045437,2.6666667
2.057283,4.730198,2.0
1.4641153,4.569831,2.6666667
2.542616,4.9147615,5.0
1.6443156,4.6120253,2.3333333
1.4582609,4.6062207,2.3333333
1.5448471,4.487777,3.6666667
