low,up,y_test
3.738815,5.0,5.0
1.9998033,4.723418,3.0
1.0,1.5554047,2.0
2.4258704,4.729393,5.0
1.0,1.5682659,2.0
1.3328471,2.141361,3.0
2.4163394,4.279096,3.0
1.0,1.6637514,3.0
2.3008022,4.9283724,4.0
2.9545803,5.0,3.0
2.7871418,5.0,4.0
2.7851129,5.0,3.0
2.200328,4.86761,4.0
2.0038354,4.0567527,5.0
2.176055,4.9706006,4.0
1.0,2.1635635,3.0
2.2013676,4.1213818,5.0
2.7749312,5.0,5.0
2.3170629,4.9382305,5.0
2.7441573,5.0,5.0
3.0555573,5.0,5.0
1.9776702,4.699681,3.0
2.2530236,4.1916666,3.0
3.5654495,5.0,5.0
2.7453046,5.0,4.0
2.8905053,5.0,5.0
2.4543486,4.256925,3.0
2.8368492,5.0,5.0
2.7460735,5.0,4.0
2.36468,4.967157,5.0
1.9927597,4.75583,3.0
2.2045422,4.0692945,4.0
2.237415,4.069685,2.0
2.6899033,5.0,4.0
2.4078932,4.869858,5.0
3.0261207,5.0,5.0
2.2086582,4.1413264,4.0
2.4527202,5.0,4.0
3.0817125,5.0,5.0
2.6410744,5.0,4.0
2.1017041,4.773936,4.0
3.4679697,5.0,5.0
2.2086582,4.1413264,4.0
3.6900475,5.0,5.0
1.958487,4.63682,4.0
2.4761174,4.408503,4.0
2.2530236,4.1916666,3.0
2.6943803,5.0,4.0
3.1573906,5.0,5.0
1.0,1.5664382,3.0
3.497899,5.0,5.0
2.5514405,5.0,4.0
2.8954623,5.0,3.0
2.7749305,5.0,5.0
2.770644,5.0,5.0
2.021396,4.0964317,4.0
3.1122437,5.0,5.0
3.452531,5.0,4.0
2.6899033,5.0,5.0
3.0463274,5.0,5.0
2.7475405,5.0,5.0
3.0091639,5.0,5.0
1.9938732,4.709999,4.0
2.284378,4.918422,5.0
2.1498137,4.824863,4.0
4.077985,5.0,4.0
4.1073384,5.0,4.0
2.4204175,4.217066,5.0
4.077985,5.0,5.0
4.1073394,5.0,5.0
2.3692875,4.279634,2.0
2.7711847,5.0,5.0
1.0,1.6365614,3.0
1.0,1.5587015,2.0
3.0287724,4.9624004,5.0
2.7732363,5.0,5.0
