low,up,y_test
4.090828,4.8634615,4.6666665
3.8037958,4.7289524,4.6666665
3.8272796,4.7500663,4.6666665
3.900622,4.793776,4.6666665
3.7086577,4.7406735,4.6666665
3.853448,4.748601,4.0
3.96706,4.8320417,4.6666665
4.093075,4.898016,4.6666665
3.8845437,4.757407,4.6666665
3.4512005,4.7210016,4.6666665
3.7026212,4.7114506,4.6666665
3.816101,4.7212114,4.3333335
3.9408934,4.833769,4.6666665
3.8288383,4.736994,4.0
4.0190783,5.0,4.6666665
4.0480404,4.8296156,4.0
3.738661,4.7035584,4.3333335
3.4329178,4.7912545,3.3333333
3.394384,4.6392674,4.6666665
4.088481,4.9001703,5.0
3.9858496,4.8083506,4.3333335
3.845124,4.7323446,4.6666665
3.0991724,4.7943034,4.0
3.7699618,4.689444,4.6666665
4.072082,4.855346,4.3333335
3.8186326,4.735973,4.3333335
3.8922317,4.7827635,4.3333335
4.090534,4.863284,4.6666665
2.4747736,4.190525,3.3333333
3.676821,4.7342286,4.0
3.8106296,4.7502117,4.3333335
3.8642004,4.7768946,4.0
3.807407,4.708463,4.3333335
2.472009,4.284669,3.6666667
4.049874,4.846828,4.6666665
3.6666665,4.670134,4.6666665
3.8059075,4.712173,4.6666665
3.7079842,4.766119,4.0
2.5256336,4.2856236,3.3333333
3.9282131,4.862748,4.6666665
3.9464405,4.8115973,4.3333335
3.9004507,4.7673264,4.3333335
3.8649757,4.7602606,4.6666665
3.747775,4.7508307,4.0
3.5933795,4.7737775,3.6666667
4.0092134,4.840745,4.3333335
4.0955,4.865736,4.6666665
3.9055042,4.7734327,4.6666665
3.495652,4.7319746,4.6666665
3.703808,4.687627,4.6666665
3.9266624,4.779546,4.6666665
3.0294857,4.6361885,2.6666667
2.6992173,4.3474917,3.3333333
3.6998105,4.7396083,4.0
3.738543,4.689011,4.6666665
3.8931983,4.7828135,4.3333335
4.148381,5.0,5.0
3.7558627,4.7062516,4.6666665
3.3354845,4.811529,4.6666665
3.8102927,4.738827,4.6666665
3.7308686,4.896578,4.0
4.0563006,4.8814654,4.0
3.8884501,4.757776,4.3333335
3.8968346,4.788196,4.6666665
2.5515246,4.23384,4.6666665
3.7982807,4.715909,4.6666665
2.4701223,4.214179,3.6666667
4.0562615,4.8351407,4.0
3.7594845,4.7302628,4.0
3.1035297,4.8409715,4.3333335
4.0949016,4.901852,4.6666665
3.7844641,4.8967056,4.6666665
3.3415325,5.0,3.3333333
2.5177388,4.3602223,3.3333333
3.7391534,4.715735,4.3333335
3.916344,4.7712064,4.3333335
3.000772,4.587438,4.3333335
3.4016557,4.7789416,4.0
4.2726293,5.0,4.6666665
2.425933,3.981515,4.6666665
4.0744753,4.896762,4.3333335
2.5690012,4.38214,3.6666667
3.875235,4.7631097,4.6666665
3.733327,4.690254,4.0
3.73734,4.6962156,4.3333335
3.8057575,4.719678,4.0
