low,up,y_test
3.890664,5.0,4.3333335
3.082096,5.0,5.0
4.110782,5.0,5.0
3.3921893,5.0,5.0
3.377205,5.0,5.0
3.829885,5.0,5.0
3.5947375,5.0,5.0
2.1533785,4.8182707,2.3333333
3.8954368,5.0,5.0
2.8044972,5.0,3.6666667
2.5618644,4.960941,4.6666665
3.6659546,5.0,4.3333335
3.3611727,4.990102,5.0
3.614161,5.0,5.0
3.320668,5.0,5.0
3.3942266,4.99066,4.3333335
3.8956757,5.0,4.0
3.7207808,5.0,5.0
3.8740149,5.0,5.0
3.801865,5.0,5.0
3.6962285,5.0,5.0
3.7225432,5.0,5.0
3.8704615,5.0,5.0
4.1445837,5.0,5.0
2.6908004,4.9909773,3.6666667
3.641433,5.0,2.0
3.2174888,5.0,5.0
2.407219,4.9208903,5.0
3.7535415,5.0,5.0
3.658238,5.0,5.0
2.7527645,5.0,3.6666667
3.4169214,5.0,2.3333333
3.624567,5.0,5.0
3.8528323,5.0,5.0
1.256348,4.5213647,3.3333333
3.526379,5.0,5.0
3.7177045,5.0,5.0
2.910009,5.0,5.0
3.47337,5.0,5.0
3.3843002,5.0,4.3333335
3.4682267,5.0,5.0
3.7812686,5.0,5.0
3.6274304,5.0,5.0
3.5039997,4.9955482,5.0
4.09539,5.0,5.0
3.7012682,5.0,5.0
2.041037,4.668901,3.0
3.7409372,5.0,5.0
3.7896626,5.0,5.0
3.639313,5.0,5.0
3.6744142,5.0,5.0
3.9550946,5.0,5.0
1.7385951,4.773997,1.6666666
2.92103,5.0,5.0
4.0275087,5.0,5.0
4.1890426,5.0,5.0
3.575769,5.0,4.0
3.5082722,5.0,4.6666665
3.279955,5.0,5.0
3.8383174,5.0,5.0
2.9602323,5.0,5.0
2.8314085,5.0,5.0
3.9145167,5.0,5.0
1.5856405,4.7693114,5.0
3.5744066,5.0,5.0
2.032126,4.7812343,2.3333333
3.6171353,5.0,5.0
3.6287718,5.0,3.6666667
3.9989798,5.0,5.0
4.004012,5.0,5.0
3.4944596,5.0,5.0
3.968547,5.0,5.0
3.686188,5.0,5.0
1.8189585,4.7905674,4.6666665
3.6149006,5.0,5.0
4.067621,5.0,5.0
3.7395797,5.0,5.0
3.4675817,4.9992743,5.0
3.5513792,5.0,5.0
3.8108885,5.0,5.0
3.5696833,5.0,5.0
3.83163,5.0,5.0
3.7120585,5.0,5.0
3.5647237,5.0,5.0
3.614662,5.0,4.3333335
3.9454474,5.0,4.3333335
3.739084,5.0,5.0
3.864066,5.0,5.0
3.9198318,5.0,5.0
3.6606226,5.0,4.6666665
3.2648654,5.0,5.0
3.6177237,5.0,4.3333335
3.7998555,5.0,4.6666665
3.470345,5.0,4.6666665
3.7698817,5.0,5.0
3.771792,5.0,3.0
1.6864032,4.7578545,5.0
4.2375045,5.0,5.0
3.6953106,5.0,5.0
1.687547,4.75729,5.0
3.0541759,5.0,5.0
4.093947,5.0,5.0
3.4922502,5.0,4.6666665
3.7550547,5.0,5.0
3.490114,5.0,5.0
3.9185193,5.0,5.0
3.7990952,4.9948397,4.3333335
2.9265654,5.0,5.0
3.3366692,5.0,5.0
1.6005949,4.731111,5.0
3.4971855,5.0,5.0
3.8704615,5.0,5.0
3.340653,5.0,5.0
2.8234131,5.0,5.0
4.0908318,5.0,5.0
3.6512108,5.0,5.0
3.775552,5.0,3.6666667
3.599715,5.0,5.0
3.5173187,5.0,5.0
3.8734047,5.0,5.0
3.773643,5.0,5.0
1.4851084,4.692149,4.0
3.7107832,5.0,4.6666665
2.1847372,4.911119,5.0
3.7742453,5.0,4.6666665
3.6142952,5.0,5.0
4.208416,5.0,5.0
3.891941,5.0,5.0
3.8300185,5.0,5.0
3.0842752,5.0,5.0
3.3847134,5.0,2.6666667
3.6750765,5.0,4.6666665
3.4604683,5.0,5.0
3.876651,5.0,5.0
3.595458,5.0,4.6666665
2.092214,4.820106,5.0
3.4405794,5.0,5.0
3.9261222,5.0,5.0
1.5713739,4.768669,1.6666666
3.4424322,5.0,5.0
3.4520266,5.0,5.0
3.641429,5.0,5.0
4.2480245,5.0,5.0
3.2529657,5.0,5.0
2.6961634,4.9838314,5.0
3.6445613,5.0,5.0
3.6248026,5.0,4.3333335
4.0983624,5.0,5.0
2.0114458,4.853606,5.0
3.734611,5.0,4.3333335
3.4746213,5.0,4.6666665
1.908762,4.7548056,4.3333335
3.6868052,5.0,4.6666665
3.384747,5.0,4.6666665
3.6169498,5.0,5.0
3.5553935,5.0,2.0
3.5373492,5.0,5.0
3.2616322,5.0,5.0
3.5789828,4.999948,5.0
3.6778152,4.991307,4.0
3.7563913,5.0,5.0
3.8655655,5.0,5.0
3.4210916,5.0,5.0
3.8146067,5.0,5.0
3.5307384,5.0,4.6666665
3.968439,5.0,5.0
4.042763,5.0,5.0
3.2419808,5.0,5.0
1.2926457,4.5157223,2.6666667
3.620121,5.0,5.0
3.6075938,5.0,5.0
3.3856275,5.0,5.0
3.6405437,5.0,5.0
2.3058894,4.8843737,5.0
3.4869876,5.0,2.6666667
3.543216,5.0,5.0
3.6879582,5.0,5.0
3.831702,5.0,5.0
1.8826125,4.782427,4.0
2.5704403,4.972068,5.0
3.6351113,5.0,5.0
3.3920827,5.0,5.0
3.8326795,5.0,5.0
4.0438814,5.0,5.0
3.6560662,5.0,5.0
3.8204536,5.0,5.0
3.1785846,5.0,5.0
3.7582264,5.0,5.0
3.588309,5.0,5.0
3.3142376,5.0,5.0
3.816936,5.0,5.0
3.6565468,5.0,5.0
3.9526792,5.0,5.0
3.4582288,5.0,5.0
2.1277924,4.8536277,5.0
3.9240294,5.0,5.0
3.4166958,5.0,5.0
