low,up,y_test
3.2635381,4.7430973,4.6666665
3.6284876,4.7035484,3.6666667
3.3143845,4.521658,3.6666667
2.4164135,4.3638144,2.6666667
2.9540007,4.4451694,4.0
3.9339418,4.7408953,4.3333335
2.9207833,4.708679,4.3333335
3.122522,4.4725256,4.0
3.7665622,4.6680264,4.6666665
4.0739408,4.8511024,4.6666665
3.7113183,4.6770797,4.3333335
3.5175624,4.630179,4.0
3.728712,4.6922693,4.3333335
3.6490564,4.6695185,4.0
3.9306204,4.739327,4.3333335
3.6584184,4.733273,4.3333335
3.674192,4.6854644,4.3333335
2.5710313,4.3398466,3.0
3.9751863,4.7696333,4.6666665
4.171725,4.9362664,5.0
3.8620203,4.7006807,4.6666665
2.6354122,3.9122705,3.3333333
3.7641878,4.6827593,4.6666665
3.5773098,4.6682014,3.6666667
3.94097,4.7431684,4.0
2.9852014,4.5024924,4.3333335
3.8466825,4.687395,3.6666667
3.9180138,4.7295446,4.3333335
3.8766506,4.7084866,4.3333335
4.1366663,4.9070196,4.6666665
3.7066102,4.684462,4.3333335
3.6458404,4.6694975,4.3333335
3.7981198,4.6727176,3.6666667
3.6592007,4.70541,4.3333335
3.6040223,4.722742,4.6666665
3.5960484,4.741845,4.3333335
3.98715,4.796557,4.6666665
3.8885283,4.7037444,4.0
3.710416,4.6953273,4.3333335
3.6530378,4.6702347,4.6666665
3.888366,4.717722,4.3333335
3.6452475,4.6844635,4.6666665
2.949957,4.406001,4.3333335
3.9362438,4.731046,4.3333335
2.6900382,4.554372,3.6666667
3.7134092,4.6808143,4.3333335
3.9200861,4.733848,4.6666665
3.6073525,4.6501517,4.3333335
3.704513,4.7295394,4.0
4.174601,5.0,4.3333335
3.7422009,4.684263,4.3333335
4.0528226,5.0,4.6666665
3.8852303,4.7174964,4.3333335
3.9000828,4.7254004,4.3333335
3.6761394,4.6713395,4.0
3.643508,4.7086506,3.3333333
3.7319336,4.705453,4.6666665
3.915299,4.720082,4.3333335
3.8080163,4.863669,4.6666665
3.840981,4.779817,4.3333335
3.7823443,4.7095323,4.3333335
3.6301749,4.704667,3.6666667
3.1965985,4.4659896,3.0
3.6956804,4.713209,4.0
3.741444,4.674702,4.0
3.6816273,4.703933,4.6666665
3.6852562,4.6665545,4.6666665
4.1040854,4.882499,4.6666665
3.656313,4.6898985,4.6666665
3.6311958,4.7064123,4.6666665
3.977074,4.747901,4.6666665
3.8736517,4.715487,4.3333335
2.5381866,4.414549,3.3333333
3.6485493,4.6633544,4.3333335
3.7893279,4.816082,4.0
3.7021313,4.744096,4.6666665
2.5293338,3.9297507,2.6666667
3.869564,4.717226,4.6666665
3.9369485,4.732318,4.6666665
3.5661838,4.6528206,4.0
3.7013817,4.6752005,4.3333335
3.96953,4.7438936,4.6666665
3.885417,4.728856,4.0
3.7313876,4.6790185,4.3333335
2.4905596,3.90094,2.6666667
4.167917,4.931936,4.3333335
3.7794492,4.7094235,4.6666665
3.879133,4.7284355,4.3333335
3.0245147,4.5815706,2.6666667
4.295694,5.0,4.6666665
3.0730422,4.3989887,4.6666665
3.9166534,4.732422,4.3333335
3.8791592,4.7156515,4.6666665
3.9488087,4.734808,4.6666665
3.9294353,4.7394843,4.6666665
2.7849717,4.085068,4.6666665
3.7563734,4.701708,4.6666665
4.171107,4.935265,3.6666667
3.6483858,4.6654506,4.0
3.9251359,4.7327347,4.6666665
3.9699233,4.7596197,4.6666665
3.851098,4.7852974,4.3333335
4.1026583,4.9020147,4.6666665
3.8705702,4.719692,4.6666665
3.7626817,4.541588,4.6666665
3.8612466,4.7022758,4.6666665
3.583228,4.685812,4.0
3.8666253,4.712937,4.6666665
3.6555057,4.6724286,4.6666665
3.2964604,4.551442,4.0
3.972419,4.749184,4.6666665
3.8213272,4.6915016,4.0
3.668644,4.701823,4.3333335
3.9011393,4.7402477,4.0
2.860931,4.3349624,4.3333335
