low,up,y_test
2.7307568,4.841122,2.0
2.8438473,5.0,4.0
3.0743093,4.957485,4.0
2.70012,4.910159,3.0
2.869226,4.998186,5.0
3.0261889,4.9893665,5.0
2.8170602,5.0,4.0
1.5970972,3.271949,3.0
2.672151,4.961537,4.0
2.9860876,4.6826677,4.0
2.817781,4.8076453,3.0
3.080886,5.0,4.0
2.424524,4.1441956,2.0
2.9309483,4.987581,5.0
2.666199,4.961916,3.0
3.0594084,4.960691,5.0
2.669921,5.0,4.0
2.9626658,4.970994,5.0
2.7283378,4.9312983,3.0
3.5861485,5.0,5.0
2.8419948,5.0,5.0
3.7553508,5.0,4.0
3.046579,4.978705,4.0
2.9761658,4.988848,3.0
3.0051048,4.9865527,5.0
3.0293298,5.0,5.0
2.7970235,5.0,5.0
2.8235502,5.0,5.0
3.4418252,5.0,4.0
2.8419933,5.0,5.0
1.2505546,2.9317098,2.0
2.8515894,5.0,4.0
3.0743093,4.957485,5.0
3.804691,5.0,5.0
3.6814585,5.0,5.0
2.762007,4.9934635,5.0
2.6722536,5.0,2.0
2.6509867,4.7717547,4.0
2.9431505,4.987534,4.0
2.9498878,4.988015,4.0
3.7734718,5.0,5.0
2.9278197,4.64202,2.0
2.7881846,5.0,5.0
2.9251623,5.0,3.0
2.8940587,4.987362,5.0
2.669657,5.0,3.0
2.6611567,4.979989,4.0
2.855342,5.0,3.0
2.9994676,4.9859953,5.0
2.8621736,4.9079905,5.0
3.7957435,5.0,4.0
3.0629966,4.880262,5.0
2.8149068,4.5607615,5.0
2.9498878,4.988015,5.0
2.6634846,4.976017,4.0
3.5516121,5.0,5.0
2.9474359,5.0,5.0
2.6696568,5.0,4.0
3.812612,5.0,5.0
2.9763258,4.759147,3.0
2.673457,5.0,3.0
2.856752,5.0,5.0
2.70012,4.910159,3.0
2.9968197,4.9870825,5.0
2.8755112,4.6513343,3.0
3.4983134,5.0,5.0
3.7957435,5.0,5.0
3.0313148,5.0,5.0
3.0821197,4.973017,5.0
2.6728296,5.0,4.0
1.6409572,3.3140674,3.0
3.0821192,4.9730167,3.0
2.9746666,4.993655,4.0
3.0582879,5.0,4.0
3.812612,5.0,4.0
2.8170602,5.0,4.0
