low,up,y_test
2.6692655,5.0,5.0
2.6767094,5.0,5.0
3.0430202,5.0,5.0
2.8779912,4.784685,4.0
2.828032,4.8929424,3.0
2.8585763,5.0,5.0
2.6707296,5.0,4.0
2.793962,4.9597483,5.0
2.7206907,5.0,5.0
1.019146,2.485957,3.0
2.7190256,5.0,5.0
2.8488572,4.8481555,4.0
2.8849747,4.7060466,4.0
1.9983941,4.125444,4.0
2.7190256,5.0,5.0
2.845005,4.85685,5.0
1.8085421,3.751215,3.0
2.1466615,4.1817656,4.0
2.8869147,4.734032,5.0
2.7720828,5.0,4.0
2.760428,4.638774,4.0
2.8488574,4.848154,5.0
1.9097575,3.9612145,4.0
3.510944,5.0,5.0
1.0725316,2.534637,3.0
1.8330094,3.7571445,5.0
2.8638263,4.8177376,5.0
2.673682,5.0,5.0
1.8740122,3.8882525,5.0
3.4985251,5.0,5.0
2.2739902,4.426808,3.0
2.6562428,4.5767612,2.0
1.9590071,4.0618167,4.0
2.6736822,5.0,5.0
1.8104913,3.7336023,3.0
1.088222,2.551,3.0
2.8852603,4.708992,5.0
2.8819375,4.6946354,5.0
2.7042046,4.783114,5.0
3.4945762,5.0,5.0
3.510604,5.0,5.0
2.8800159,4.7785053,4.0
1.0,2.4715126,2.0
1.8324361,3.80929,3.0
2.1260867,4.204074,4.0
3.2698517,5.0,5.0
3.510778,5.0,4.0
3.510778,5.0,5.0
3.2440186,5.0,5.0
2.7780547,5.0,5.0
1.8641241,3.867337,4.0
2.6896527,5.0,5.0
2.8094568,5.0,5.0
3.0541947,5.0,5.0
2.592076,4.5598793,3.0
2.444653,4.6323233,4.0
3.2040262,5.0,5.0
2.794517,4.7533174,3.0
2.6737883,5.0,4.0
2.8840697,4.7003336,5.0
2.7017379,4.6571293,5.0
2.4574409,4.573942,3.0
2.7373004,5.0,5.0
2.8090873,4.9306803,4.0
1.8104911,3.7336025,3.0
2.7810287,5.0,5.0
3.5065103,5.0,4.0
2.7314298,5.0,3.0
1.9590071,4.0618167,3.0
3.4947233,5.0,5.0
2.3880618,4.5301857,2.0
2.783574,5.0,5.0
1.0,2.4639385,2.0
1.8507962,3.8400412,4.0
1.864124,3.8673372,4.0
2.832509,4.6683297,4.0
