low,up,y_test
2.039968,5.0,5.0
1.0,3.5677032,1.0
1.0,5.0,5.0
1.0,3.1958816,5.0
1.1090212,5.0,2.0
1.0,3.4499102,2.0
1.279711,5.0,5.0
1.5000725,5.0,5.0
1.6572938,5.0,2.0
1.003715,5.0,5.0
1.6859932,5.0,2.0
1.0,5.0,2.0
1.0,3.1519003,2.0
1.206051,4.71614,5.0
1.0,3.822804,5.0
1.5078089,5.0,1.0
1.0,3.8523602,1.0
2.482323,5.0,5.0
1.9768016,5.0,5.0
1.0,3.5948608,1.0
2.6687417,5.0,5.0
1.5733216,5.0,4.0
2.4837315,5.0,5.0
2.3657665,5.0,5.0
1.0263038,5.0,4.0
1.0,1.7874366,5.0
1.0,3.664519,2.0
1.0396194,5.0,2.0
1.80022,5.0,5.0
1.8571668,5.0,1.0
1.835963,5.0,2.0
1.9626701,5.0,5.0
1.0,3.620905,5.0
1.0418928,5.0,5.0
1.0,5.0,5.0
2.4397268,5.0,5.0
1.0,5.0,5.0
1.8429987,5.0,2.0
2.3476892,5.0,5.0
1.8900626,5.0,5.0
1.1964529,3.9294674,2.0
1.6545632,5.0,5.0
1.0147507,3.6688263,2.0
2.1202943,5.0,5.0
1.9277465,5.0,5.0
1.41617,4.525144,1.0
1.3739805,5.0,2.0
1.4568985,5.0,5.0
1.9865813,5.0,2.0
1.0,3.705225,2.0
1.079077,3.8667176,2.0
1.5706308,5.0,5.0
2.042356,5.0,5.0
2.668742,5.0,2.0
1.5980754,5.0,3.0
1.0,5.0,5.0
1.9020143,5.0,2.0
1.0,3.4061403,2.0
1.7291901,5.0,5.0
1.3372415,4.70472,5.0
1.0,3.4597378,3.0
1.8667369,5.0,5.0
1.0,3.4945722,2.0
2.6303673,5.0,5.0
1.5165362,5.0,1.0
1.2062545,4.516479,5.0
1.0,3.3994627,5.0
1.0,3.4987054,2.0
1.015205,3.920703,1.0
1.8599849,5.0,1.0
1.8979452,5.0,5.0
2.1163807,5.0,5.0
2.3473434,5.0,2.0
1.347923,5.0,5.0
1.3218608,5.0,5.0
1.5183647,5.0,1.0
1.0,5.0,5.0
1.4936683,5.0,5.0
1.3597901,5.0,4.0
1.0,3.392149,2.0
1.7232597,5.0,1.0
2.6687417,5.0,5.0
2.6518645,5.0,5.0
2.519204,5.0,1.0
1.3356991,4.317017,1.0
1.7780514,5.0,5.0
1.6932817,5.0,4.0
1.0270448,5.0,2.0
1.0,3.6026301,1.0
1.0,3.4738827,2.0
1.0,3.405601,1.0
1.7092845,5.0,5.0
2.104868,5.0,5.0
1.6576622,5.0,5.0
2.6032894,5.0,5.0
1.0,5.0,4.0
1.0,3.3810139,1.0
1.0,4.751612,5.0
2.0648434,5.0,5.0
1.4207809,4.633939,1.0
