low,up,y_test
3.2830586,4.939103,3.6666667
2.640124,4.0155377,2.6666667
1.1314337,3.1936915,3.3333333
2.3251987,3.8706083,3.6666667
1.2245774,3.590953,3.6666667
3.2105443,4.559622,3.6666667
2.1601748,4.60148,4.0
3.2535403,4.623743,4.0
1.3104229,3.6849015,3.6666667
2.9480863,4.5045323,4.0
3.276249,4.653542,4.0
2.8158643,4.3818173,3.0
1.3655751,3.7640784,2.0
2.300692,3.9626136,3.0
1.0967305,3.5667455,3.0
3.2717493,4.6213613,3.6666667
3.0369713,4.4921927,3.6666667
2.0609076,4.033343,3.3333333
1.9110494,4.380266,5.0
1.9171174,4.385664,3.3333333
2.7923818,4.609989,3.6666667
3.3261511,4.653249,3.6666667
2.5208952,3.968966,3.6666667
2.8675883,4.491329,4.3333335
3.199252,4.5596824,4.0
1.9357314,4.286314,4.0
1.1496711,3.6361148,1.6666666
3.283048,4.7394824,4.0
3.1748877,4.5857954,3.6666667
3.3167636,4.6747365,4.0
1.0,2.7094314,1.6666666
3.230448,4.6056247,4.3333335
3.2935193,4.7628293,4.0
3.1807802,4.595109,4.0
3.1952255,4.5953507,4.3333335
3.0920427,4.526146,3.6666667
1.4024816,3.7179883,3.0
2.8514528,4.514802,4.0
1.1389165,3.2209363,1.0
2.5816724,4.331363,4.0
3.1371388,4.5563693,3.6666667
1.0,2.6895404,1.6666666
1.6474216,3.8501408,3.0
2.1428175,4.3097777,3.6666667
1.197835,3.3856733,1.6666666
1.1416485,3.6419735,3.3333333
4.012501,5.0,5.0
4.207605,5.0,5.0
3.2190309,4.636603,3.6666667
2.3391156,4.6182804,3.3333333
2.3868482,3.9031181,3.3333333
1.1794069,3.4823937,2.3333333
3.0025592,4.379344,4.3333335
3.0400915,4.4989605,3.6666667
3.253473,4.680726,3.6666667
2.8883333,4.181055,3.0
2.9182034,4.6426697,4.0
3.4324248,5.0,4.6666665
1.0,2.801241,1.0
3.2587295,4.707055,4.0
2.8537781,4.5571027,3.6666667
3.1439252,4.550385,3.6666667
3.093084,4.931701,4.3333335
3.5754814,4.8371696,4.6666665
1.7731657,3.754635,3.0
2.8434832,4.5544405,4.3333335
4.629845,5.0,5.0
1.0,2.7339232,2.3333333
2.5512033,3.9775248,3.3333333
2.2096016,3.8247304,3.0
1.101295,3.0567932,1.3333334
1.13661,3.2942102,3.6666667
3.3319106,5.0,3.6666667
3.2521894,4.6539264,4.6666665
2.6114304,4.6134763,3.0
3.1695535,4.4710555,3.6666667
3.3245065,4.8542137,4.3333335
4.625058,5.0,5.0
2.9855084,4.804407,4.0
2.9000797,4.539233,3.6666667
3.2138226,4.604557,4.0
2.4869342,4.0877914,4.0
2.9793034,4.324075,3.0
2.4035954,4.603193,3.0
3.0779064,4.8953037,4.3333335
2.04538,4.0586214,3.3333333
1.142669,3.2635822,3.3333333
1.0299497,2.8804023,1.6666666
1.2284594,3.4422274,1.0
3.057452,4.8875976,4.3333335
2.3972778,4.6011176,3.3333333
2.3000069,3.9289043,4.3333335
2.3003013,3.9604578,4.0
1.1464102,3.248127,3.0
3.2181966,4.723336,3.6666667
2.8685362,4.497669,3.6666667
2.2240298,4.563705,3.6666667
2.9807212,4.36238,3.3333333
2.6661935,4.615576,4.0
3.2596457,4.6330166,4.0
1.0,2.801241,1.0
2.7615633,4.607506,3.3333333
3.1710103,4.728919,3.6666667
2.6846871,4.6338534,3.6666667
2.8651721,4.5435038,4.0
2.455198,4.5661345,4.0
2.743403,4.086399,3.3333333
3.0853589,4.423659,3.6666667
3.1710095,4.728918,3.6666667
1.7918701,3.7965448,1.6666666
2.273744,4.537239,3.0
1.6807151,3.8371239,2.0
3.1380918,4.662372,3.0
3.003921,4.5177746,3.3333333
3.1398628,4.775877,2.0
3.0134983,4.569441,3.3333333
1.0591683,2.9486206,1.0
2.962244,4.5123105,4.3333335
1.3795354,3.714429,2.6666667
1.0,2.8012407,1.0
1.8355875,3.7829318,2.0
2.8788216,4.6969047,3.3333333
3.5996788,5.0,5.0
2.8858335,4.4900885,3.6666667
3.3381424,4.787668,3.6666667
2.4762607,4.5355406,4.0
1.0,2.7815568,2.6666667
2.7891338,4.5981708,3.3333333
1.0,2.801241,1.0
3.106156,4.433448,3.6666667
1.1614451,3.3022797,1.3333334
3.3389816,4.700307,4.3333335
1.8599849,3.9250016,2.0
4.1011186,5.0,5.0
3.023834,4.925707,4.6666665
3.3149369,4.9896708,4.3333335
2.4432473,3.8950868,3.6666667
3.1986048,4.511231,4.0
2.6413782,4.620247,4.0
1.9324875,4.297982,3.6666667
2.7106647,4.6032434,3.6666667
3.215957,4.5466065,3.6666667
3.3400357,4.648112,4.3333335
1.1834455,3.3574996,2.0
1.2331955,3.4638093,3.3333333
2.7904847,4.1511364,4.0
1.820195,4.0343113,1.3333334
1.085341,3.0107346,1.6666666
1.8736339,3.7148516,2.6666667
3.5582495,5.0,4.6666665
2.937027,4.444966,3.3333333
3.1437447,4.6761312,5.0
2.4835734,4.5573177,3.0
2.8104951,4.573062,4.0
2.4388735,3.9243078,3.6666667
2.1873956,4.6816216,5.0
2.8488529,4.236318,3.3333333
3.1454322,4.453774,4.6666665
3.204879,4.612354,3.6666667
2.7319288,4.1835785,3.3333333
2.151234,3.8650823,2.6666667
3.2699678,4.616725,4.3333335
