low,up,y_test
3.4177575,4.5809565,4.3333335
3.6597176,4.6313467,4.6666665
3.5626302,4.6589885,4.6666665
3.9391823,4.743101,4.6666665
3.5660412,4.6490927,4.3333335
3.6624303,4.6987987,4.6666665
3.9527657,4.776283,4.6666665
3.5988584,4.6928544,4.0
3.6166945,4.708024,4.6666665
3.623484,4.7133546,4.0
1.8642373,3.5727873,2.3333333
3.9041672,4.7622805,4.6666665
3.588255,4.7123528,4.6666665
3.6851323,4.7223816,3.6666667
3.554164,4.6062155,4.0
3.6497889,4.7504206,3.3333333
3.810965,4.7117,4.6666665
2.696998,4.409437,3.0
3.870064,4.7384334,4.6666665
3.6705098,4.8112807,4.6666665
3.7660449,4.6788783,4.6666665
3.6407886,4.7447047,4.3333335
3.9668996,4.7785697,4.3333335
3.199089,4.5477824,4.3333335
3.6846337,4.720594,4.0
4.013596,4.812347,4.6666665
2.4383326,4.1362658,2.6666667
3.1577284,4.5350666,4.6666665
3.5488577,4.6292086,4.0
3.9181507,4.7456183,4.0
3.6581535,4.8371906,4.6666665
3.8279753,4.7014284,4.3333335
3.539311,4.6780715,4.3333335
3.9330547,4.7438374,4.3333335
2.5271266,4.249141,4.0
3.693549,4.685091,4.3333335
3.700714,4.73345,4.0
2.840232,4.2556906,3.3333333
3.828036,4.7060447,4.0
3.5601847,4.6734695,4.3333335
2.456881,4.062077,3.0
4.017703,4.7977324,3.6666667
3.909519,4.737902,4.6666665
1.739007,3.475072,2.6666667
3.6222048,4.6775618,4.0
4.0060515,4.828589,4.6666665
2.487025,4.3273587,4.3333335
3.675762,4.661302,4.6666665
3.6741261,4.726505,4.0
3.9862318,4.814292,4.6666665
3.6522958,4.705554,4.3333335
3.1225705,4.5376825,4.3333335
2.7047386,4.404349,2.6666667
3.9057775,4.729159,4.6666665
3.6223996,4.746753,4.3333335
3.9707665,5.0,4.6666665
3.6511724,4.6964293,4.6666665
3.835621,4.715728,4.6666665
3.9518232,4.7492723,4.3333335
3.6769495,4.6737766,4.3333335
3.6306782,4.815049,3.6666667
3.921133,4.7746305,4.3333335
3.9503415,4.7782493,4.3333335
3.7950015,4.70536,4.6666665
3.6427274,4.6666303,4.0
3.7150068,4.879569,4.0
3.7130022,4.7055464,4.3333335
3.7029626,4.8568707,4.3333335
3.589725,4.732014,4.6666665
3.901615,4.741954,3.6666667
3.1927743,4.437997,2.3333333
3.6404223,4.7541738,4.6666665
3.9264908,4.7363205,4.3333335
3.6409285,4.7099776,4.3333335
3.5786462,4.6560264,4.3333335
2.2500205,3.8744464,3.3333333
3.52688,4.635498,4.3333335
3.6377988,4.705684,4.6666665
2.1302118,3.781186,1.6666666
2.578517,4.2946815,3.3333333
3.8068342,4.720847,4.3333335
3.7687995,4.6884146,4.6666665
3.6667185,4.705044,4.3333335
3.060328,4.523086,4.3333335
3.7920976,4.682112,3.6666667
3.602713,4.6617417,4.3333335
3.5294275,4.686078,4.6666665
3.5802586,4.682377,4.6666665
4.0170565,4.8006935,4.6666665
3.8456514,4.704584,4.6666665
3.8252048,4.7094746,4.0
3.9196131,4.7563696,4.6666665
3.9394999,4.7786446,4.3333335
3.6582303,4.718765,4.3333335
3.6542418,4.6873875,3.3333333
3.901656,4.7868915,4.6666665
3.9375021,4.7902865,4.3333335
3.8832,4.7275534,4.6666665
3.9117196,4.7310505,4.0
3.635415,4.70125,4.0
4.0081253,4.8008194,4.6666665
3.4529142,4.6065197,4.3333335
3.8230693,4.7738085,4.6666665
3.9295406,4.7372217,4.6666665
3.7644987,4.696953,4.3333335
3.8570883,4.717219,4.0
4.013594,4.812346,4.6666665
3.5630002,4.628512,4.6666665
3.8552856,4.7147837,4.6666665
3.5831587,4.65965,4.6666665
3.637577,4.6519823,4.6666665
3.9092398,4.777089,4.6666665
2.4025369,4.073173,4.6666665
3.6159053,4.722173,3.6666667
3.5503817,4.6563673,4.3333335
3.7150419,4.70901,4.6666665
3.7370846,4.7091627,4.6666665
3.9419916,4.791395,4.3333335
3.6843214,4.723853,4.6666665
3.605432,4.6764464,4.3333335
3.4115996,4.56842,4.0
3.5923457,4.6829057,4.3333335
3.6765985,4.7918587,4.3333335
3.6161523,4.672444,4.0
3.9362035,4.7425447,4.3333335
3.663435,4.70584,4.6666665
4.010087,4.822344,4.3333335
3.6655622,4.7852607,4.3333335
3.6076865,4.6898856,4.6666665
2.5467722,4.2660084,3.3333333
2.6116438,4.5281224,4.3333335
3.8383193,4.707338,4.6666665
3.704107,4.6952815,3.6666667
3.5430899,4.651988,4.0
3.8452606,4.706851,4.6666665
2.9773688,4.3704123,3.3333333
3.6615891,4.825109,4.6666665
3.6217356,4.7381077,3.6666667
2.8539042,4.5013638,3.6666667
3.8170004,4.7037544,4.3333335
3.8635478,4.716265,4.6666665
3.831189,4.704957,4.6666665
3.6442516,4.719756,4.3333335
3.792486,4.7355194,4.3333335
3.8024843,4.7088633,4.6666665
2.876,4.382705,4.6666665
3.6950803,4.727423,4.6666665
3.841706,4.77785,4.6666665
3.8074048,4.73713,4.3333335
3.8498955,4.770691,4.6666665
3.7385693,4.724352,4.3333335
4.01551,4.797401,4.3333335
3.6888459,4.6654406,4.0
3.8834023,4.765141,4.0
3.7609916,4.709913,4.6666665
3.9021246,4.756024,4.3333335
2.3458228,3.9485192,2.6666667
3.700356,4.684052,4.6666665
3.5824823,4.660364,3.3333333
3.1504493,4.521019,4.3333335
3.6813354,4.653143,4.0
3.7781205,4.7482963,3.3333333
3.7436204,4.7184396,4.6666665
3.4531016,4.5851045,4.0
3.6446095,4.8260813,4.6666665
3.3810196,4.5563774,4.0
3.4138336,4.5867367,4.0
3.8281,4.7000656,4.3333335
3.9954374,4.793534,4.6666665
3.359832,4.7139845,2.3333333
3.6160114,4.683868,4.3333335
3.8860707,4.732117,4.6666665
4.2891254,5.0,4.6666665
3.8940883,4.744695,4.6666665
3.6569815,4.762021,4.6666665
3.946087,4.7905607,4.6666665
3.6142595,4.6879735,4.6666665
3.8009336,4.687281,4.6666665
3.810271,4.7055025,4.3333335
3.7559032,4.772416,3.6666667
3.7351103,4.7055464,4.3333335
4.0368433,5.0,4.6666665
3.8195467,4.7027044,4.3333335
3.7041082,4.7472105,4.6666665
3.9177842,4.734835,4.0
3.3985841,4.5948343,4.0
3.8162234,4.7282825,4.6666665
3.9444811,4.7761164,4.6666665
3.646018,4.6890917,4.0
3.599585,4.7232013,4.3333335
3.617002,4.696774,4.0
3.5964408,4.6509414,4.3333335
3.7781844,4.6881137,4.3333335
4.0172696,4.806149,4.6666665
3.9862752,4.814304,4.6666665
3.9390607,4.778417,4.6666665
4.0155525,4.806615,4.6666665
3.6631396,4.716472,4.3333335
3.8082113,4.7010536,4.6666665
3.2936826,4.5466332,3.6666667
3.7787156,4.693086,4.0
2.5717824,4.315252,4.3333335
3.680099,4.72341,4.3333335
3.9987242,4.7909946,4.6666665
3.86452,4.726099,4.6666665
2.5506668,4.4601,4.0
3.8664677,4.760239,4.3333335
3.5320368,4.6589537,4.6666665
3.7156155,4.860119,4.6666665
2.2196355,3.8508577,4.6666665
3.9124877,4.7404866,4.6666665
3.438682,4.631124,4.6666665
1.739002,3.4750688,2.0
3.8021662,4.689525,4.3333335
3.6593683,4.768297,4.6666665
3.2499027,4.584032,4.0
3.8094618,4.6968927,4.6666665
3.8734734,4.7529416,4.6666665
3.810926,4.7044597,4.3333335
3.1504226,4.605077,4.6666665
2.9119997,4.5005927,4.6666665
3.125996,4.442535,4.6666665
3.2845736,4.5100756,4.6666665
3.862981,4.7691727,4.6666665
3.9643257,4.768051,4.6666665
3.9102433,4.73787,4.3333335
3.6444006,4.7205515,4.6666665
2.6703227,4.2933903,4.3333335
3.6960404,4.6728806,4.3333335
3.7350898,4.7659373,4.0
2.6221676,4.1580486,3.6666667
2.8544197,4.59727,4.3333335
3.4372215,4.568039,4.0
3.7762213,4.7554646,3.6666667
3.9861836,4.814279,4.6666665
3.7676852,4.6948843,4.6666665
4.0218225,4.808785,4.6666665
3.6671162,4.649624,4.6666665
3.963917,4.7774425,4.6666665
2.6387196,4.544545,4.6666665
3.4228332,4.598154,3.3333333
3.69078,4.726635,4.0
3.5274718,4.6382747,4.3333335
2.6828673,4.429743,3.3333333
3.696158,4.734855,3.6666667
2.6082144,4.3486786,3.6666667
3.6554751,4.6693864,4.6666665
2.4927626,4.1936665,3.0
3.6608639,4.703665,3.6666667
3.8240068,4.736132,4.6666665
3.6982796,4.8410816,4.6666665
3.8705468,4.730223,4.3333335
3.7796495,4.6926813,4.6666665
3.6443489,4.851697,4.3333335
3.8092587,4.7033195,4.3333335
2.8820865,4.729349,4.3333335
3.5660133,4.6714525,4.3333335
3.023373,4.5076394,4.3333335
2.8622098,4.3294654,3.3333333
3.7003863,4.8481,4.3333335
3.936982,4.7759514,4.6666665
3.6439505,4.6922617,4.6666665
2.474091,4.3531013,2.6666667
3.591613,4.735676,4.6666665
3.9710197,4.781192,4.6666665
4.012601,4.8152065,4.6666665
3.8192687,4.7376647,4.0
3.916492,4.7602086,4.6666665
2.9833093,4.495534,4.0
3.629652,4.6848154,4.0
3.8198774,4.72976,4.3333335
3.894652,4.7325864,4.6666665
3.8222263,4.7344112,4.0
3.559733,4.634235,3.6666667
3.8156629,4.72798,4.0
3.9308186,4.749078,4.6666665
2.4010026,4.0786815,3.6666667
3.7698474,4.733681,4.3333335
3.763724,4.6755934,4.6666665
3.7480593,4.7141705,4.6666665
3.5947208,4.684763,4.0
3.908225,4.7819777,4.3333335
3.852512,4.7683997,4.6666665
3.8320367,4.710525,4.0
3.9666512,4.778421,4.6666665
3.9710298,4.7812934,4.3333335
3.5764525,4.7457633,4.0
4.0135074,4.8123107,4.6666665
3.8690996,4.8309164,4.6666665
4.034993,4.8107414,4.6666665
3.7676728,4.6930537,4.3333335
3.9746335,4.7810206,4.3333335
3.7869172,4.6971564,4.6666665
3.5752597,4.6288114,4.3333335
3.378577,4.651844,3.6666667
3.3723845,4.679896,4.3333335
3.6649017,4.782097,4.0
2.495769,4.378843,3.0
3.9163296,4.7611723,4.6666665
3.620213,4.6754127,4.6666665
3.5851834,4.656906,4.0
3.563492,4.6322575,4.6666665
3.629641,4.6848016,4.6666665
3.9287448,4.7424054,4.3333335
3.8322597,4.69657,4.6666665
3.9489338,4.7790318,4.6666665
3.7327268,4.730173,4.6666665
3.9392056,4.765528,4.3333335
3.6743157,4.7885566,4.6666665
4.0148783,4.7962027,4.3333335
3.816389,4.7278347,4.6666665
3.9758935,4.7775455,4.6666665
3.7006392,4.7095456,4.3333335
3.6514976,4.7312903,2.3333333
3.286048,4.9663134,4.6666665
3.8108282,4.7253704,4.6666665
3.6603062,4.705428,4.6666665
2.7108505,4.432144,3.0
3.7678106,4.681791,4.3333335
3.958109,4.7652855,4.3333335
3.76163,4.6806717,4.6666665
3.5758016,4.6822367,4.6666665
3.9738188,4.780842,4.6666665
3.608801,4.6508636,4.3333335
3.670608,4.7957244,4.3333335
3.6539855,4.773604,4.6666665
3.7655349,4.666572,4.3333335
3.5718026,4.6639457,4.6666665
3.6539445,4.697271,4.6666665
3.9107602,4.841507,4.6666665
3.8737693,4.731157,4.3333335
2.682827,4.4296703,2.6666667
3.9710274,4.781267,4.6666665
3.5573971,4.6967316,4.3333335
3.8353353,4.712198,4.6666665
3.8476727,4.769743,4.0
3.1067753,4.483725,3.6666667
3.0992675,4.517854,2.6666667
3.5874288,4.6567535,4.3333335
3.4884276,4.599771,4.0
3.526219,4.6295104,4.6666665
3.6822364,4.682586,4.3333335
3.9163287,4.761172,4.6666665
3.6733198,4.703106,4.6666665
3.6255636,4.6862288,4.3333335
3.5511515,4.6020584,3.3333333
3.6785262,4.809801,4.0
3.93686,4.777338,4.6666665
3.6379838,4.66229,4.3333335
3.9390607,4.778417,4.3333335
3.655925,4.7052946,4.0
3.8155859,4.6987886,4.3333335
2.70897,4.438471,4.3333335
3.9529004,4.7579627,4.3333335
3.576788,4.704011,4.3333335
3.8737738,4.7311583,4.6666665
3.864754,4.715375,4.3333335
3.9129188,4.760035,4.6666665
3.6941562,4.731088,4.3333335
3.9218407,4.7917767,4.3333335
3.9959705,4.7914925,4.3333335
3.762106,4.6772957,3.6666667
2.3458202,3.948519,2.6666667
3.276546,4.5640965,4.0
3.6400564,4.8466434,4.6666665
3.8113036,4.754928,4.6666665
2.5275967,4.2499375,2.6666667
3.815663,4.72798,4.6666665
3.8926516,4.722803,4.6666665
3.6561239,4.690479,4.6666665
3.534818,4.621575,4.3333335
3.2583454,4.5271273,4.3333335
3.9833846,4.778706,4.6666665
3.8187733,4.7015276,4.6666665
3.4393818,4.6146564,4.0
3.811247,4.6993437,4.6666665
4.0068874,4.79611,4.6666665
3.9073777,4.7411666,4.0
4.007818,4.8088026,4.6666665
3.6707404,4.7132335,4.0
2.4621894,4.300233,4.6666665
3.6681757,4.6627436,4.3333335
3.9268308,4.7668996,4.6666665
3.518509,4.6497316,4.3333335
3.4544144,4.675297,4.3333335
3.7326813,4.767668,4.3333335
3.7420669,4.9402757,4.6666665
3.8905902,4.776487,4.6666665
2.4784749,4.3573704,3.6666667
3.68834,4.7307367,4.6666665
2.9967446,4.5130377,4.3333335
3.7111208,4.8080807,4.6666665
3.5798995,4.6511564,4.3333335
3.6425984,4.6911926,4.3333335
3.6662934,4.7760572,4.3333335
3.5493581,4.776732,4.6666665
3.6170993,4.705299,4.6666665
3.5885148,4.6539645,4.6666665
3.6699576,4.8169055,4.6666665
3.8113027,4.754926,4.6666665
2.6470845,4.3313947,4.0
3.2424393,4.46107,4.0
3.80969,4.7528663,4.3333335
3.545826,4.648159,4.0
3.8531306,4.7303143,4.3333335
2.5524142,4.2832627,4.0
2.1038473,3.7601187,3.0
2.5839765,4.1797113,3.6666667
2.9022024,4.308494,2.6666667
3.9336298,4.7530804,4.6666665
3.9558656,4.7600784,4.6666665
3.5595746,4.6746736,4.3333335
3.1847415,4.6343527,3.3333333
3.568843,4.6650286,4.6666665
4.0060587,4.8285923,4.6666665
3.6604784,4.775406,4.3333335
3.6373386,4.721735,4.3333335
3.818587,4.731295,4.6666665
4.0176353,5.0,4.6666665
3.6819425,4.71763,4.0
3.8945854,4.724728,4.6666665
3.589054,4.6692934,3.6666667
3.8113043,4.7549286,4.0
3.2585423,4.551895,4.6666665
3.810601,4.7162595,4.6666665
3.993179,4.7784452,4.3333335
3.9708369,4.761706,4.6666665
2.6662118,4.3291993,3.6666667
3.691687,4.7279963,4.3333335
3.673936,4.80583,4.3333335
3.5551212,4.6826487,4.3333335
3.8050687,4.7222543,4.3333335
3.5079255,4.6198096,4.3333335
3.6367974,4.7137656,4.0
2.4383326,4.1362658,2.0
2.6523342,4.38371,4.6666665
3.977488,4.782245,4.6666665
3.7224944,4.6997113,3.6666667
3.7417583,4.705536,4.6666665
3.8113034,4.754927,4.6666665
3.8669267,4.717788,4.0
3.57833,4.683667,4.6666665
3.6874573,4.72605,4.6666665
3.915673,4.7825027,4.6666665
3.678039,4.718117,4.0
3.9347632,4.740905,4.0
3.7864552,5.0,4.0
3.9553592,4.773965,4.6666665
3.6527634,4.7310095,4.3333335
3.7600148,4.750522,4.6666665
3.6678236,4.714783,4.3333335
3.6970398,4.849612,4.6666665
3.9025173,4.734481,4.3333335
3.9059072,4.7271447,4.3333335
2.4489725,4.3006763,3.6666667
3.7210183,4.7580295,4.3333335
3.880361,4.7716184,4.3333335
3.6645184,4.734686,4.6666665
3.6184871,4.6747637,4.6666665
3.1182559,4.4237595,3.3333333
3.5598674,4.643351,4.3333335
3.9220362,4.736679,4.6666665
3.4536939,4.554212,4.6666665
3.7991557,4.7041345,4.0
4.0126944,4.803479,4.6666665
2.6349688,4.3641157,3.6666667
3.553662,4.668281,4.6666665
3.0276878,4.440461,2.6666667
3.9174287,4.7498803,4.3333335
3.902857,4.7358785,4.0
4.0095816,4.8237696,4.0
3.6007178,4.7099237,4.3333335
3.9489422,4.779044,4.6666665
3.6152368,4.7145505,4.0
2.8079162,4.5280404,3.0
3.921289,4.731359,4.0
3.6395729,4.6804667,4.3333335
3.562961,4.660135,4.6666665
3.977463,4.7822075,4.6666665
3.8382826,4.7574224,4.3333335
3.8633692,4.7747703,4.6666665
3.9150116,4.7848763,4.6666665
3.8957562,4.724362,4.3333335
3.6626382,4.715653,4.3333335
3.5282078,4.6987925,4.6666665
3.85882,4.7181273,4.6666665
3.6676145,4.67014,4.6666665
2.82808,4.564724,4.6666665
3.9833348,4.772474,4.3333335
3.654415,4.9171977,4.6666665
4.0060654,4.7927723,4.3333335
3.7218544,4.8978066,4.0
2.5976577,4.49285,3.6666667
3.8228965,4.7465243,4.6666665
2.8638778,4.714886,4.3333335
3.9489863,4.7725487,4.6666665
3.6568928,4.709669,4.3333335
3.6613185,4.7271805,4.0
2.4648063,4.254978,4.3333335
3.6503737,4.7294855,4.6666665
3.6547427,4.6991067,4.6666665
3.8866057,4.750892,4.6666665
3.8453956,4.7472243,4.6666665
3.9146667,4.7772927,4.6666665
3.8155947,4.7046843,4.3333335
3.6775203,4.8238425,4.3333335
3.8363664,4.7080107,4.6666665
3.8037431,4.691249,4.3333335
3.9483087,4.7780976,4.3333335
3.9036188,4.7797165,4.3333335
3.9296947,4.743199,4.6666665
3.8363667,4.7080107,4.6666665
3.6390913,4.6894627,4.3333335
3.7800996,4.697651,4.0
4.0126944,4.803479,4.6666665
3.907749,4.7361045,4.6666665
3.6504307,4.761161,4.0
1.739008,3.4750724,3.0
3.598985,4.739134,4.6666665
3.6056185,4.740259,3.3333333
3.7184978,4.7036214,4.3333335
2.1892958,3.8273025,2.6666667
2.4980278,4.2124434,2.6666667
3.853058,4.7207823,4.6666665
3.952647,4.7705283,4.3333335
3.8366678,4.7104287,4.3333335
3.5714922,4.7095814,4.0
3.8009222,4.687274,4.6666665
3.8363657,4.7080107,4.3333335
4.014587,4.9469028,4.6666665
3.812037,4.7051024,4.6666665
3.93289,4.7564077,4.6666665
3.6827965,4.672019,4.6666665
3.664116,4.776613,4.3333335
2.479537,4.181304,4.0
3.9424105,4.767066,5.0
3.944904,4.7787795,4.6666665
3.804253,4.6900697,4.6666665
3.9902143,4.788826,4.3333335
3.6516166,4.708074,4.6666665
2.5180993,4.1673865,4.3333335
3.662416,4.7898984,4.3333335
3.8113034,4.754927,4.6666665
4.005888,4.8285675,4.6666665
3.1792066,4.529308,3.6666667
3.9868634,4.786894,4.3333335
3.9533844,4.768529,4.6666665
2.9125738,4.360261,3.6666667
3.991865,4.7886233,4.6666665
3.6055155,4.7534914,4.3333335
3.636898,4.6870804,4.6666665
2.5518644,4.3046913,4.0
2.4568899,4.06208,4.3333335
3.7587836,4.677773,4.6666665
3.6281466,4.6912,4.3333335
3.9686217,4.934976,5.0
3.5676215,4.679343,4.3333335
3.9481237,4.77782,4.0
3.8076782,4.7740107,4.6666665
3.6103375,4.6623654,4.0
3.5835798,4.7343235,4.3333335
3.857863,4.7124124,4.3333335
3.8452165,4.713338,4.0
3.6434617,4.7183013,4.6666665
3.6343865,4.7988124,4.0
3.90227,4.737996,4.6666665
3.6384346,4.7116194,4.6666665
3.879723,4.771439,4.6666665
3.919928,4.755075,4.0
