low,up,y_test
3.1258893,5.0,5.0
2.9169378,4.553693,3.0
3.3788123,5.0,3.0
3.7064843,5.0,2.0
3.0217094,5.0,5.0
2.6302419,4.941037,5.0
4.1145115,5.0,2.0
2.5929012,4.4823823,4.0
2.947346,4.6212416,5.0
3.8453836,5.0,5.0
3.879709,5.0,3.0
3.0792449,5.0,4.0
2.3128395,4.397207,3.0
3.1676073,5.0,4.0
2.6798248,5.0,4.0
3.3665771,5.0,2.0
3.4810665,5.0,1.0
2.2886689,4.2625446,4.0
2.78048,5.0,3.0
3.819368,5.0,4.0
3.7753363,5.0,4.0
3.3784814,4.726068,3.0
3.7804215,5.0,5.0
3.3027122,5.0,4.0
2.4035697,4.9070807,2.0
2.6912093,5.0,5.0
2.5867538,5.0,2.0
3.0781639,5.0,4.0
3.9049437,5.0,5.0
2.5910578,5.0,3.0
2.7537532,5.0,5.0
3.910537,5.0,5.0
2.692245,5.0,4.0
3.2051914,4.624802,4.0
2.8716302,5.0,4.0
2.7701304,4.9888725,5.0
3.9108572,5.0,4.0
2.681116,5.0,5.0
3.2942991,5.0,5.0
2.7694573,4.784513,2.0
3.336865,5.0,4.0
2.6334882,5.0,3.0
2.6931005,5.0,4.0
2.790496,4.84603,2.0
3.6153076,5.0,4.0
3.917903,5.0,4.0
2.5942986,4.6642237,3.0
3.1406713,5.0,5.0
3.5398674,5.0,5.0
3.2781408,5.0,5.0
3.3667831,5.0,5.0
2.737349,5.0,5.0
2.792817,5.0,4.0
3.7549477,5.0,4.0
3.8990316,5.0,5.0
2.8416731,5.0,4.0
2.416688,4.248871,5.0
2.8726606,5.0,3.0
2.5085597,4.8072844,4.0
3.4591155,5.0,5.0
2.5667048,4.966807,5.0
3.2922783,5.0,5.0
4.2025986,5.0,5.0
2.1825855,4.032037,3.0
2.816241,5.0,5.0
2.866031,4.6345296,3.0
2.560264,5.0,3.0
3.132841,5.0,3.0
2.842165,5.0,5.0
3.3545177,5.0,5.0
3.6376398,5.0,3.0
2.9397483,5.0,5.0
2.3594549,4.347925,3.0
3.4854517,5.0,4.0
3.8006823,5.0,5.0
3.9108505,5.0,5.0
