low,up,y_test
3.9839354,5.0,5.0
3.9661646,5.0,5.0
3.9886885,5.0,5.0
1.986453,4.970634,4.0
4.079055,5.0,5.0
2.5856826,4.32093,5.0
3.3443248,5.0,5.0
2.506826,4.7329764,4.0
3.8824317,5.0,4.0
2.4067743,4.824171,2.0
2.4178376,4.8164306,2.0
4.0881376,5.0,4.0
3.939914,5.0,5.0
3.939914,5.0,4.0
3.3601997,5.0,4.0
3.821559,5.0,5.0
2.2846274,4.8195014,4.0
2.5068257,4.7329764,4.0
3.9735074,5.0,4.0
3.319382,5.0,3.0
3.8098507,5.0,2.0
2.0471203,5.0,5.0
2.076052,4.982331,3.0
2.1747584,4.965399,3.0
3.4316392,5.0,3.0
2.4153214,4.816608,4.0
3.9184072,5.0,5.0
3.7731621,5.0,4.0
2.3004134,4.824347,5.0
3.3555408,5.0,4.0
4.076832,5.0,4.0
2.572453,4.383003,3.0
3.986252,5.0,5.0
4.1230426,5.0,5.0
3.6918736,5.0,4.0
4.2047324,5.0,4.0
3.5536458,5.0,5.0
3.3105454,5.0,4.0
3.7530768,5.0,5.0
3.8681815,5.0,4.0
2.3720524,4.853159,2.0
3.5785048,5.0,5.0
4.0362506,5.0,5.0
3.633219,5.0,5.0
4.0790544,5.0,4.0
3.500118,5.0,4.0
2.537453,4.6980524,4.0
3.5527732,5.0,5.0
1.7195882,3.234531,3.0
3.204388,4.970389,4.0
2.113378,4.886635,3.0
3.5584013,5.0,5.0
2.0002077,3.5035145,3.0
3.6986465,5.0,4.0
1.7516122,3.2633913,3.0
3.3430011,5.0,5.0
3.4431877,5.0,3.0
2.5832324,4.449641,3.0
4.1277213,5.0,4.0
4.108158,5.0,3.0
2.5145688,4.7245555,4.0
2.573529,4.374291,3.0
4.1269116,5.0,4.0
3.3500981,5.0,5.0
4.271718,5.0,5.0
4.0872216,5.0,3.0
2.09156,4.851603,3.0
2.0705087,3.5835574,2.0
3.9886894,5.0,4.0
3.9184074,5.0,5.0
2.3605783,4.955671,3.0
3.3298037,5.0,5.0
2.5172355,4.9065304,4.0
2.6831727,4.9811783,4.0
2.5748823,4.6240506,3.0
3.4132843,5.0,5.0
