low,up,y_test
1.771938,4.636479,3.6666667
1.0,3.9226,1.6666666
1.4176089,4.5533614,4.3333335
1.2762933,4.1698933,1.6666666
2.0089183,4.7210383,4.3333335
1.3766901,4.3464165,3.6666667
1.381516,4.468733,2.0
1.3975625,4.386937,3.0
2.9071608,5.0,3.0
1.3360924,4.3365784,3.3333333
2.1999407,4.8012285,3.6666667
1.9390161,4.739873,2.3333333
1.4121329,4.5255313,1.3333334
1.3755797,4.3283243,3.3333333
1.9392813,4.711709,4.3333335
1.0,4.28238,2.3333333
1.0,4.801957,3.0
1.3179314,4.2914047,2.0
1.892957,4.6941185,4.0
1.9281993,4.7225647,4.3333335
1.354191,4.256291,4.6666665
1.8777899,4.683903,4.3333335
1.915707,4.705745,4.3333335
1.8644681,4.671567,2.3333333
2.2373471,4.8270664,4.3333335
1.720722,4.625863,2.3333333
1.3687114,4.3091288,4.6666665
1.0822871,4.1652,3.3333333
1.7420963,4.689786,4.0
2.3098342,4.7848625,4.3333335
2.9673018,4.950516,4.3333335
1.9597404,4.7387066,3.0
1.3962559,4.4727488,4.6666665
2.775288,5.0,4.3333335
1.148054,4.144319,3.6666667
1.3439798,4.123327,1.6666666
1.0622122,4.0317373,3.3333333
1.9123847,4.75782,4.0
2.074117,4.7447586,4.0
1.7429289,4.709667,2.3333333
2.0167608,4.7499604,4.3333335
1.3316922,4.0663457,3.3333333
1.4333639,4.4499383,3.6666667
2.3498707,4.900235,4.6666665
1.580626,4.6993256,5.0
1.0,4.032266,2.6666667
1.973994,4.6803083,3.3333333
2.0165243,4.653436,5.0
3.0575538,5.0,4.3333335
1.5081344,4.507942,4.0
1.3975625,4.386937,4.3333335
1.4070094,4.518279,2.6666667
1.9513385,4.666977,4.3333335
3.0057573,5.0,4.0
1.5471367,4.9537277,2.6666667
2.2885702,4.885975,4.3333335
2.033103,4.775228,4.3333335
2.251287,4.73441,4.0
2.454967,4.8704734,4.3333335
1.6749452,4.8073645,4.0
2.9965813,4.9251437,4.0
1.1383066,4.5250916,2.6666667
1.6594162,4.650628,3.0
1.4041631,4.558999,2.6666667
1.1108407,4.2733207,2.3333333
1.292098,4.1885653,2.0
2.3005867,4.817038,4.3333335
1.5024403,4.706647,2.0
1.1845529,4.443866,3.6666667
1.4274936,4.518437,4.6666665
1.3163929,4.2900596,3.0
