low,up,y_test
3.8090684,5.0,4.6666665
2.848113,4.6743135,4.0
2.9226518,4.9407883,4.6666665
3.3182201,4.781166,4.3333335
2.1851456,4.8531637,2.3333333
3.2678668,5.0,5.0
3.6701322,4.875813,4.6666665
3.872483,4.5952287,4.3333335
3.3836765,4.7888174,4.3333335
3.0565016,5.0,2.6666667
3.26629,4.8935213,3.0
3.2343705,4.708028,4.3333335
3.3428202,4.7189436,4.0
3.481102,4.796234,4.6666665
2.999586,5.0,3.6666667
3.3057153,5.0,4.6666665
2.9082417,5.0,4.0
2.689088,4.639067,3.0
2.6790776,4.2899375,4.6666665
3.4691877,4.7532415,4.6666665
3.503619,4.755626,4.6666665
3.7140155,4.9964213,4.3333335
3.54946,5.0,4.6666665
3.3117561,4.769824,4.0
3.854446,5.0,4.3333335
3.4024165,4.755042,4.0
3.5184495,4.7870655,4.6666665
2.8952465,4.89324,4.6666665
3.246878,4.7039003,4.3333335
3.767769,4.719137,4.6666665
2.510116,4.9375377,3.0
3.333768,4.730342,4.0
2.8125615,4.6703796,3.6666667
2.8307908,4.8294177,4.6666665
3.2666912,4.7686005,4.3333335
2.7555017,4.640775,3.6666667
3.6010854,4.7863307,4.6666665
3.2597883,4.822646,5.0
3.816746,4.8479967,4.3333335
2.9405584,4.6800957,2.3333333
2.9360776,4.96641,4.6666665
2.890373,4.9016256,5.0
2.9591403,4.975052,4.0
3.778833,4.7431264,4.3333335
2.6193814,4.9013443,3.0
3.4514456,4.7969313,4.3333335
2.6427312,4.8857064,2.6666667
3.152983,4.8197465,4.3333335
3.2930493,4.7616534,4.6666665
1.9455447,4.9117928,2.3333333
3.2964344,4.78773,4.6666665
3.443241,4.7472086,4.0
3.369175,5.0,4.3333335
3.5932372,5.0,5.0
2.6786141,4.6696906,3.3333333
2.1306744,4.839864,3.3333333
2.8943424,4.940306,3.3333333
2.1306574,4.8398457,4.6666665
4.013824,4.878754,4.3333335
3.254967,4.715419,4.0
4.0879583,4.9183693,4.3333335
3.0200412,4.6883564,4.6666665
2.9033477,4.786251,3.0
3.6907587,4.891162,4.0
2.7384226,4.510823,4.0
3.7652907,5.0,4.0
3.8689263,4.7750735,4.6666665
2.7100155,4.4329457,4.6666665
3.276464,4.742638,4.0
3.4290047,4.8650284,4.6666665
2.6115518,4.513296,4.3333335
3.34174,4.79812,4.6666665
3.7595835,4.9357977,3.6666667
3.144922,4.997246,4.6666665
2.820672,4.8568406,2.6666667
1.9181768,4.944748,3.6666667
3.535122,5.0,5.0
3.3466854,4.7508745,3.3333333
2.9928741,5.0,4.6666665
3.99428,5.0,4.6666665
2.7400436,4.3157434,2.3333333
3.426067,4.7454977,4.3333335
3.4110906,4.8653855,4.6666665
3.3202722,4.7182355,4.6666665
2.53799,4.9283133,3.0
3.3758726,4.746997,4.0
3.7958145,4.9418316,4.3333335
2.776523,4.734513,4.6666665
3.5097086,5.0,4.0
3.7557209,5.0,4.0
3.7125986,4.790099,3.0
3.9179077,4.911436,4.3333335
3.7757936,4.6873345,4.3333335
3.7754169,4.7366023,4.6666665
3.8694842,4.787679,4.6666665
2.7102382,4.3785877,2.6666667
3.521985,5.0,5.0
3.1023684,5.0,4.0
2.9417434,4.9442544,4.6666665
3.0833755,5.0,4.3333335
1.889011,4.99252,2.3333333
3.4012418,4.901937,4.6666665
2.8903837,4.8647976,5.0
3.0031328,5.0,4.6666665
3.0697052,5.0,4.6666665
3.4797015,5.0,4.6666665
2.9118114,4.697189,3.6666667
3.6186893,4.950956,4.3333335
2.998707,5.0,4.6666665
4.122029,5.0,5.0
3.999005,4.879044,4.6666665
3.6342158,5.0,4.0
2.6740966,4.7292337,4.3333335
3.414977,4.759162,4.0
4.0200114,4.853517,4.3333335
2.4519498,4.920743,2.6666667
3.638903,4.9015007,4.6666665
3.5515606,4.797629,3.6666667
3.3748832,5.0,3.6666667
3.4956565,4.877442,4.3333335
3.2997189,4.7210617,4.3333335
3.475755,5.0,4.3333335
3.6808662,4.78932,4.0
3.0073085,4.840024,4.6666665
3.305408,4.7606854,4.3333335
3.6618323,4.7950845,4.3333335
3.2484422,4.7068653,4.3333335
2.7347672,4.617459,3.6666667
3.3476396,5.0,4.6666665
2.7767186,4.756828,4.3333335
2.9124577,4.850799,4.6666665
3.5053134,4.858068,4.3333335
4.0194597,4.889348,4.3333335
3.2787924,4.733631,3.0
2.9303684,4.890936,4.0
2.902671,4.8221903,3.6666667
2.641957,4.760069,2.6666667
2.6404715,4.6710873,3.0
3.2466764,4.7241783,4.3333335
3.241872,4.7838755,4.0
2.9375389,4.9487295,4.3333335
3.7976897,4.9112945,3.6666667
2.6427355,4.885714,3.3333333
2.9006314,4.9145617,4.6666665
3.307622,4.712907,4.0
3.396864,4.758333,4.6666665
3.3274953,4.7421436,4.0
2.7914994,4.8234234,4.3333335
2.9145122,4.8332467,3.3333333
3.247949,4.719366,3.6666667
3.555767,4.8379164,4.0
2.8310277,4.854619,3.6666667
2.687922,4.6328807,3.6666667
2.9272294,4.828225,4.6666665
3.3211908,4.719079,4.3333335
3.7794476,4.89019,4.6666665
3.6442327,5.0,4.6666665
3.6310668,4.9051337,4.6666665
2.9166236,4.9213905,4.0
3.3261113,4.7522607,4.0
3.648085,5.0,4.0
2.8525112,4.664506,4.0
3.3606215,4.7798195,4.6666665
3.3430183,4.8106775,4.0
3.7206848,4.819625,4.0
3.293831,4.79121,3.6666667
3.7849386,4.7294335,4.3333335
3.9690838,4.78401,4.6666665
3.5922902,4.3941135,4.3333335
3.394119,4.7690406,4.3333335
2.6444116,4.650785,4.3333335
3.0259545,5.0,4.6666665
2.5639122,4.917927,5.0
3.1736195,4.8850813,4.6666665
2.716045,4.873246,5.0
2.6525383,4.8428245,2.6666667
3.85951,5.0,4.6666665
3.2685306,4.7286606,3.3333333
3.4319472,4.836806,3.6666667
3.709908,4.9150996,4.0
2.7113874,4.254318,3.0
2.563912,4.917927,4.3333335
2.7535036,4.670533,2.6666667
3.4509363,4.7493143,3.3333333
2.7858357,4.8092756,4.6666665
3.5688078,4.794719,4.6666665
3.0899243,5.0,4.6666665
3.1005387,5.0,3.6666667
2.6193805,4.9013433,4.6666665
3.2833748,5.0,4.3333335
2.7725203,4.800254,3.6666667
3.954698,4.8890786,4.6666665
2.990529,5.0,4.3333335
3.76659,4.924181,4.3333335
3.6882923,4.7920084,4.6666665
2.9537003,4.841033,4.6666665
3.322823,5.0,5.0
4.1066628,5.0,4.6666665
3.3337066,4.7303057,4.3333335
3.295339,4.7270226,4.3333335
4.088705,5.0,4.3333335
3.4825916,4.927988,4.6666665
3.54208,4.81835,4.6666665
2.8332798,4.766259,4.3333335
3.978862,4.931471,4.0
3.035947,5.0,4.3333335
3.7941093,4.93524,4.3333335
2.7513216,4.6357174,3.6666667
3.2785158,4.75735,4.3333335
3.7745857,4.6831036,4.0
3.3641531,4.7312927,3.6666667
3.6908565,4.782743,4.0
2.9713807,4.9473033,4.6666665
3.405274,4.736587,4.3333335
3.148977,4.7734075,4.6666665
2.9032102,4.917256,4.3333335
2.7475934,4.235632,2.6666667
3.3293307,4.751249,4.6666665
3.3583274,4.730124,5.0
4.08519,4.874034,4.3333335
3.510342,4.734364,4.6666665
3.297948,4.7500725,4.6666665
3.687307,4.9306026,4.6666665
3.2757046,4.721222,4.0
3.9366155,4.917176,4.6666665
2.8106632,4.7036815,3.0
3.2857885,4.7229195,4.3333335
3.7893267,4.684864,3.6666667
3.6183438,4.8542876,4.6666665
3.89187,4.95262,4.3333335
3.5303135,4.893444,5.0
4.0394325,5.0,4.3333335
3.9754493,4.8194494,3.6666667
2.6112044,4.5123625,4.0
3.587737,4.949727,4.6666665
2.3033013,4.8860097,2.3333333
3.7830923,4.7272835,4.3333335
3.9275765,4.815664,3.6666667
3.4406195,4.801587,5.0
3.1946876,5.0,4.6666665
3.5427127,4.877792,4.3333335
2.9297829,4.9923825,5.0
3.6305544,4.9044266,4.6666665
3.9325504,4.9305954,4.6666665
3.8991377,4.8690085,4.3333335
3.8164778,4.8937883,4.3333335
2.6268978,4.6734548,3.6666667
3.5398793,5.0,4.6666665
1.8890109,4.992519,2.0
3.5761037,4.8121123,4.3333335
3.1324215,4.989849,4.6666665
2.6790812,4.289896,4.3333335
3.2466545,4.769454,3.6666667
3.3499355,5.0,5.0
2.3629446,4.8995624,3.0
3.309851,4.7060213,4.3333335
3.2205918,4.9136496,4.6666665
3.7807927,4.903052,4.0
3.8962622,4.8727827,4.6666665
3.7795367,4.7433915,4.6666665
2.8300195,4.847289,3.0
3.683836,4.981868,4.3333335
3.0984004,4.6958594,4.0
3.6737347,5.0,4.6666665
3.6022997,4.9375772,3.6666667
3.8662171,4.968701,4.3333335
3.3326354,5.0,3.0
2.9462605,4.9721704,4.3333335
3.6968155,4.90234,4.0
3.2101767,5.0,4.6666665
3.2663667,4.7325706,3.0
3.8000736,5.0,5.0
2.8809304,4.6780643,4.6666665
3.518097,4.8297205,4.3333335
3.1498275,4.850986,4.6666665
3.7908187,4.9465528,4.6666665
3.4789884,4.8703375,4.6666665
3.8625927,4.8639917,4.6666665
3.3347964,4.8440557,4.3333335
3.0949137,4.914458,3.3333333
2.67259,4.6601534,4.0
3.312228,5.0,5.0
3.6562395,4.974412,4.3333335
3.335987,4.739914,4.6666665
3.6818902,4.4437222,4.3333335
3.4097943,4.7487187,3.6666667
3.3163314,4.7448144,4.3333335
2.6136525,4.5884933,3.3333333
3.389752,4.7181144,4.3333335
3.6032887,4.8650217,4.3333335
3.3507645,4.7794023,4.3333335
3.6262083,5.0,4.3333335
3.6528265,4.892257,4.6666665
3.7380977,4.8600564,4.6666665
3.1456637,4.894812,4.6666665
2.9719527,5.0,4.3333335
2.0775378,4.8382416,4.0
4.0411873,4.949603,4.6666665
3.8911364,4.8726277,4.3333335
3.3233383,4.816757,4.3333335
2.5780575,4.9142475,2.6666667
3.8619864,4.7895813,4.6666665
3.0575655,4.819856,4.6666665
3.366801,5.0,4.6666665
2.745729,4.4098372,3.0
3.7260165,4.8536706,4.0
3.8348444,4.718375,4.0
3.9972239,4.8955793,4.3333335
3.6183796,4.886793,4.6666665
3.5843256,4.7686214,4.6666665
3.418434,4.7537465,4.6666665
3.805737,4.693917,4.3333335
3.1348898,4.859451,3.0
2.872915,4.884474,4.6666665
2.652584,4.8429217,3.0
2.8572292,4.8313875,3.0
3.8303025,4.756785,4.3333335
4.0351024,4.91042,4.6666665
3.7190647,4.8884363,3.6666667
2.626902,4.673464,2.6666667
3.8693824,4.8549085,4.3333335
3.6180072,4.858292,3.6666667
2.6237879,4.67165,3.3333333
3.5097246,4.748316,4.3333335
3.654049,4.7938023,4.6666665
3.327252,4.800224,4.0
2.6111932,4.5123324,3.3333333
3.0379686,4.691762,4.3333335
3.2818763,4.706255,3.6666667
3.8758192,4.7885427,4.6666665
3.009771,4.961774,4.6666665
3.9233599,4.9957075,4.6666665
3.390897,4.749652,4.0
3.9536939,4.8282266,4.0
3.2798238,4.7305894,4.6666665
2.7421994,4.756855,4.6666665
3.1924176,5.0,4.6666665
3.2391658,4.815826,4.6666665
3.7451324,4.9212894,4.0
2.7251873,4.7920694,4.6666665
3.944299,5.0,4.3333335
2.6790566,4.290151,3.6666667
3.268095,4.7906456,4.6666665
2.6112223,4.512411,4.0
3.2586339,4.9657965,5.0
3.3726559,4.7491817,3.6666667
3.8884516,5.0,4.6666665
3.482567,4.7673845,4.6666665
3.8933215,4.958136,5.0
2.8384233,4.811856,4.6666665
3.3270864,4.745798,4.0
3.335781,4.7880764,4.6666665
2.8020873,4.7990375,2.3333333
3.0624404,5.0,5.0
3.9608674,4.8982797,4.3333335
3.1976156,4.7637334,4.6666665
3.026338,5.0,4.6666665
2.8532314,4.9611583,5.0
1.9784173,4.8846326,4.0
3.7782636,4.731437,4.3333335
2.8217847,4.864501,5.0
3.7932396,4.657439,4.6666665
3.5473404,4.8215427,4.3333335
3.36697,4.846798,4.6666665
2.9256186,4.952092,3.0
3.3019657,4.736827,4.6666665
3.157935,4.779125,3.3333333
3.4392467,4.7401443,4.6666665
3.3887968,4.8712225,4.6666665
3.0227125,4.7921915,3.3333333
2.6111834,4.5123053,3.0
2.7462595,4.7056417,4.0
3.5420463,5.0,4.0
2.9886863,4.7041554,5.0
3.3653,4.845346,4.3333335
3.257878,5.0,4.6666665
2.925726,4.9216094,4.6666665
3.3913827,4.7584767,4.0
3.9299698,4.8840256,4.6666665
2.0373156,4.849575,4.3333335
3.2350843,4.7563405,4.3333335
2.74906,4.658036,2.6666667
3.9717972,5.0,4.3333335
3.4737887,4.775042,3.6666667
3.1768556,5.0,4.6666665
2.6977944,4.626327,3.6666667
3.176571,4.7000923,3.0
2.7976646,4.7079663,2.0
3.5571475,5.0,4.6666665
3.5224018,4.7767515,4.0
4.0190516,4.8085318,4.3333335
3.0243502,4.8093166,3.3333333
3.801023,4.92767,4.3333335
2.0507245,4.8457985,2.3333333
3.2329166,5.0,4.3333335
3.2495239,4.7049127,4.3333335
3.3867238,4.7234306,4.3333335
3.3272138,4.8181987,3.3333333
2.977118,4.7533827,4.6666665
2.9649699,4.990198,4.6666665
3.7796218,4.9490833,3.0
2.5922008,4.9105635,3.0
3.054611,4.862484,3.0
3.1220913,4.6925573,4.3333335
2.6111934,4.5123334,3.3333333
3.4431422,4.7471642,4.0
3.065033,4.945298,2.6666667
3.7797074,4.9343133,4.6666665
3.4335675,5.0,5.0
2.6269088,4.673478,4.6666665
2.7475362,4.235762,3.0
3.5425649,4.8775916,4.6666665
3.5102954,4.8655515,4.0
3.3663883,4.7334156,4.6666665
3.7813854,4.882101,4.3333335
3.9575725,4.8177457,4.6666665
2.7291615,4.45807,2.6666667
3.549794,4.7584157,4.3333335
3.383522,4.759515,3.0
2.8450599,4.7630982,4.3333335
2.847946,4.701033,3.0
3.5540948,5.0,4.6666665
3.2756395,4.7032394,4.6666665
3.2759042,4.8684144,4.6666665
3.268676,4.75013,4.3333335
4.020709,4.920622,4.6666665
3.7586358,5.0,4.3333335
3.8040683,4.737535,4.3333335
3.091898,5.0,4.3333335
3.9094663,4.9693465,4.0
3.148819,5.0,4.6666665
3.2747018,4.732926,4.6666665
2.9117494,4.678716,4.6666665
3.778471,4.614134,4.3333335
2.685779,4.503573,4.6666665
3.424034,4.793215,3.6666667
2.626512,4.3752575,4.0
3.2344096,4.708335,4.6666665
3.0370226,4.685684,4.3333335
3.4406564,4.801867,4.6666665
3.2779775,4.774861,4.3333335
3.3515012,4.720832,4.0
2.9803858,5.0,5.0
2.7713876,4.8030424,4.0
2.8560603,4.72276,4.0
3.329976,5.0,4.6666665
3.7632158,4.9048,4.0
3.0425198,4.7848454,2.6666667
2.97028,4.899949,5.0
3.368051,4.768825,4.0
3.3928225,4.7536793,3.6666667
3.3828473,4.7605214,3.0
2.3331232,4.892803,4.6666665
3.0849202,4.70003,3.0
3.7453737,4.9102983,4.3333335
2.6525555,4.8428607,4.6666665
3.8066945,4.885217,4.0
3.0099907,4.714452,3.3333333
2.8682098,4.898544,4.0
3.3022552,4.7416844,4.0
3.1327057,4.714263,4.0
3.5190454,4.9158616,3.6666667
3.351515,4.708995,4.0
2.895399,4.8935075,2.6666667
3.8025527,4.9127727,4.0
2.719907,4.667886,3.6666667
4.089446,5.0,4.6666665
3.939992,4.983615,4.6666665
3.6451457,4.7611823,4.3333335
3.3134038,4.736665,4.3333335
3.319777,5.0,3.0
2.9724271,5.0,5.0
2.8555903,4.770388,3.6666667
3.8474855,4.7632456,4.0
3.2989671,4.7421947,4.0
3.2442331,4.704078,4.3333335
3.3787403,4.76071,4.0
3.3387187,4.79251,4.0
2.615136,4.441293,4.6666665
2.9175413,4.6956954,4.0
3.314104,4.798251,4.3333335
2.9869463,4.989584,3.3333333
