low,up,y_test
4.588406,5.0,5.0
2.8846848,5.0,4.0
4.6674356,5.0,5.0
4.5584693,5.0,5.0
1.785099,5.0,4.6666665
4.694391,5.0,5.0
2.4871185,4.953808,5.0
4.5421677,5.0,5.0
2.2016983,5.0,5.0
3.2243018,4.915939,1.3333334
4.619648,5.0,5.0
3.2570755,5.0,5.0
3.2470663,5.0,5.0
4.6957693,5.0,5.0
4.6393957,5.0,5.0
2.0501504,5.0,5.0
1.7014546,4.6919603,2.0
1.708654,4.8816686,2.6666667
4.5802164,5.0,5.0
2.9520671,5.0,5.0
1.7016878,4.9439645,1.6666666
4.5820537,5.0,5.0
4.6320243,5.0,5.0
4.579722,5.0,4.3333335
4.6437335,5.0,4.6666665
1.841311,4.954131,4.3333335
4.637397,5.0,5.0
1.4143608,4.6519556,2.0
3.110185,5.0,5.0
1.5359806,4.6427627,2.3333333
4.1550646,5.0,5.0
4.606103,5.0,5.0
4.6526213,5.0,5.0
1.3534644,4.5402527,3.0
4.587103,5.0,5.0
1.4743947,4.772115,1.3333334
4.496379,5.0,5.0
4.631877,5.0,5.0
4.6330485,5.0,5.0
1.4102609,4.7580976,4.3333335
3.091845,5.0,4.3333335
2.3634186,5.0,5.0
4.591001,5.0,5.0
4.578746,5.0,5.0
4.5691867,5.0,5.0
4.60145,5.0,5.0
4.6209273,5.0,5.0
4.3970723,5.0,5.0
2.6471992,5.0,4.6666665
3.8706648,5.0,5.0
4.5984426,5.0,5.0
4.692236,5.0,5.0
1.563109,4.854113,5.0
4.480979,5.0,5.0
1.9827454,5.0,5.0
4.619624,5.0,5.0
4.633808,5.0,5.0
4.687117,5.0,5.0
4.6297307,5.0,5.0
1.5810063,4.6573353,1.6666666
4.6170406,5.0,5.0
4.640573,5.0,5.0
4.5857573,5.0,5.0
4.6815205,5.0,5.0
3.6487985,5.0,5.0
2.3547945,5.0,2.6666667
1.5685403,4.953638,4.6666665
4.6999187,5.0,5.0
1.7349211,4.7574105,1.6666666
4.2913303,5.0,5.0
4.628038,5.0,5.0
4.576184,5.0,5.0
