low,up,y_test
1.6848447,5.0,5.0
1.0,4.4297934,1.0
3.5313141,5.0,5.0
1.806545,5.0,5.0
1.0130436,5.0,1.0
1.0,3.8097954,5.0
1.0,4.7539883,1.0
1.0,3.0708978,5.0
1.0824031,4.9100523,2.0
1.0508933,4.827836,5.0
2.982306,5.0,1.0
1.9409938,5.0,5.0
1.3339424,5.0,4.0
2.6729429,5.0,5.0
1.0,4.379846,2.0
1.0,1.4756444,5.0
2.4259944,5.0,5.0
2.8767378,5.0,5.0
1.1572948,5.0,2.0
1.0,4.555496,2.0
1.0431969,4.494836,1.0
1.0799778,5.0,1.0
1.1043799,5.0,2.0
2.8795753,5.0,5.0
1.0510089,4.214122,5.0
1.0141692,4.536449,5.0
1.0134742,4.599778,5.0
1.1695707,5.0,1.0
1.0443934,4.8400936,5.0
1.235174,4.3367405,5.0
1.9302456,5.0,5.0
1.0,4.8094807,1.0
1.4934809,5.0,5.0
1.0215619,4.1191807,5.0
1.0,4.3607063,1.0
2.3507571,5.0,2.0
1.0,4.693965,1.0
2.6996837,5.0,5.0
1.2141762,5.0,5.0
1.0108993,3.5998437,5.0
2.300274,5.0,5.0
1.0,5.0,2.0
1.168452,5.0,2.0
1.1206994,5.0,2.0
1.599426,5.0,5.0
1.0,4.1557035,5.0
1.1498911,5.0,5.0
1.2470367,5.0,5.0
3.5313144,5.0,5.0
1.0780553,4.5422177,1.0
1.2215441,5.0,1.0
1.4873052,5.0,5.0
1.030793,4.311569,5.0
1.0254209,5.0,2.0
1.8269154,5.0,5.0
1.0020189,4.8388023,5.0
1.0,3.682579,5.0
1.0886091,3.9567556,4.0
1.7085735,5.0,2.0
1.0915036,5.0,2.0
3.2968626,5.0,5.0
1.1233252,4.840908,1.0
2.7754457,5.0,5.0
1.0553652,4.1293273,5.0
3.4019098,5.0,5.0
1.7280538,5.0,5.0
1.0,4.9780207,5.0
1.0,4.2715626,2.0
2.562152,5.0,2.0
1.1087931,4.774288,2.0
1.0,4.701031,2.0
1.0814109,4.959015,2.0
1.0,4.373203,2.0
1.0,4.566804,1.0
1.8000715,5.0,5.0
3.3664346,5.0,5.0
3.4691067,5.0,5.0
1.359381,5.0,3.0
1.0,5.0,2.0
1.0,4.5294886,2.0
1.0,4.346435,2.0
1.762035,5.0,5.0
1.5010016,5.0,4.0
3.531314,5.0,5.0
1.0903604,4.893442,2.0
1.0945258,5.0,5.0
1.0,4.5537105,2.0
1.0582144,5.0,5.0
1.0,4.5723643,4.0
2.562152,5.0,5.0
1.7682973,5.0,5.0
3.531314,5.0,2.0
1.1721699,5.0,4.0
1.0463644,4.2924,1.0
2.6028981,5.0,5.0
1.0,4.284802,1.0
1.9997072,5.0,2.0
1.0,5.0,2.0
1.4892824,5.0,5.0
1.0,4.683859,2.0
